,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
219,3.231,0.0,-0.005287297926718251,0.0008556971739403391,-0.0002022336029882776,-0.0011301304269117928,-0.0057978434436498005,0.13901035250881738,-0.02228048814884413,0.0006952451002194434,0.001382399415060169,-0.0021115621691387655,-0.03388217630270885,0.1841236157649736,-0.005287297926718251,0.0008556971739403391,-0.0002022336029882776,-0.0007769931520411263,-0.012497839587845713,0.12040960297600642,-0.02228048814884413,0.0006952451002194434,0.001382399415060169,-0.0016227298937777897,-0.026038850067179747,0.1953956347633899
220,3.241,0.0,-0.005510241452479751,0.0008585996210931697,-0.00018785650122502576,-0.0011530470422610264,-0.006104875320270991,0.1408821113212927,-0.022431329839286016,3.7553960934142938e-06,0.0015364576319029269,-0.0023666176576153117,-0.03495045428718623,0.19051686370482712,-0.005510241452479751,0.0008585996210931697,-0.00018785650122502576,-0.0008069244492062144,-0.012835804035571684,0.12308039750302362,-0.022431329839286016,3.7553960934142938e-06,0.0015364576319029269,-0.0018046505351915541,-0.023862189357658194,0.18818474771229704
221,3.251,0.0,-0.005734753044828806,0.000857755222087494,-0.00017222245963478423,-0.0011768466353000782,-0.00641349316247018,0.14278613883153085,-0.02271075428459485,-0.0002740678248423288,0.0016001231893902094,-0.0023686495588077366,-0.03458719642373623,0.19263574619692875,-0.005734753044828806,0.000857755222087494,-0.00017222245963478423,-0.0008068694110717547,-0.012808183765776582,0.12308258132951577,-0.02271075428459485,-0.0002740678248423288,0.0016001231893902094,-0.0019069797206411141,-0.023800629862047083,0.18819090462181778
222,3.261,0.0,-0.0059616296406011455,0.00085443585577871,-0.00015650701786832616,-0.0012006120886641411,-0.006721703320556955,0.14471888235495117,-0.022976739743342155,-0.00035037122634518856,0.0016378620485397438,-0.0023649917913834465,-0.03467479719472215,0.19616473073605942,-0.0059616296406011455,0.00085443585577871,-0.00015650701786832616,-0.000841393514178914,-0.013178446464723888,0.12602443944610942,-0.022976739743342155,-0.00035037122634518856,0.0016378620485397438,-0.002271129562056958,-0.02551134426994545,0.20571231996474054
223,3.271,0.0,-0.006191636827602903,0.0008525998696686173,-0.00014058289370424024,-0.0012236297234470331,-0.007027021305815666,0.14667250030032214,-0.023151134285340786,-0.00010789435338237503,0.0016266376261766192,-0.0022165837836283764,-0.0339734713511125,0.19679290323783175,-0.006191636827602903,0.0008525998696686173,-0.00014058289370424024,-0.0008761542314869551,-0.013547583445391073,0.12902363070478154,-0.023151134285340786,-0.00010789435338237503,0.0016266376261766192,-0.0024790269861457172,-0.026243596438633974,0.2153506932193778
224,3.281,0.0,-0.006422790336983442,0.0008545515460244306,-0.00012437443996974118,-0.0012452828092820699,-0.0073268141519555715,0.14863651800339478,-0.023294237249004306,0.0004039714473201869,0.00168927194847163,-0.002064747938079481,-0.033221727997966924,0.1980087196947563,-0.006422790336983442,0.0008545515460244306,-0.00012437443996974118,-0.0008757271792706398,-0.013517773512031837,0.1290260458481083,-0.023294237249004306,0.0004039714473201869,0.00168927194847163,-0.0017200682516106318,-0.017049236911503826,0.14864120862711724
225,3.291,0.0,-0.006653025928586548,0.000862103166601654,-0.00010817666797109597,-0.0012657973150090093,-0.007624365989201728,0.1506254990923916,-0.023090043952826843,0.0010513831940918133,0.001661146668111237,-0.002045801943053387,-0.03410282840469506,0.20364393604805212,-0.006653025928586548,0.000862103166601654,-0.00010817666797109597,-0.0009111191864176367,-0.013902218160749498,0.1322607221615626,-0.023090043952826843,0.0010513831940918133,0.001661146668111237,-0.0026062443836470466,-0.02735085987432288,0.22945352080117035
226,3.301,0.0,-0.006882751528430747,0.0008780741671853268,-9.245670291009733e-05,-0.001285535836080289,-0.007925641953767208,0.15266445812064094,-0.02308164022933466,0.0021217700303500526,0.0016250206124485327,-0.0018267831351508374,-0.033206430967393036,0.2052017031893401,-0.006882751528430747,0.0008780741671853268,-9.245670291009733e-05,-0.00090883192800785,-0.013871849100746028,0.1322632167716213,-0.02308164022933466,0.0021217700303500526,0.0016250206124485327,-0.0016859603457233965,-0.017335065900553497,0.15596943313779726
227,3.311,0.0,-0.00711399511967349,0.0009025879111231521,-7.718154135027559e-05,-0.001304346669802786,-0.008227606947783727,0.15474346017879276,-0.023302027656283572,0.0027492184146764216,0.0016439185904325076,-0.0017225956819394259,-0.03409789278489441,0.21160983532800923,-0.00711399511967349,0.0009025879111231521,-7.718154135027559e-05,-0.0009442962076589498,-0.01425860046409664,0.13557999719662403,-0.023302027656283572,0.0027492184146764216,0.0016439185904325076,-0.001703549404299865,-0.017775425467639137,0.16390916229606214
228,3.322,0.0,-0.007346882330265552,0.0009332972676046932,-6.458623333909819e-05,-0.0013215547188902069,-0.008557925445368547,0.15705973106483584,-0.023387623701207425,0.003413335324542978,0.001159490717415446,-0.0014554531452996688,-0.03357965285185104,0.2140437754834491,-0.007346882330265552,0.0009332972676046932,-6.458623333909819e-05,-0.0009782377184961097,-0.014647927758599154,0.1389807908947644,-0.023387623701207425,0.003413335324542978,0.001159490717415446,-0.002562763480636746,-0.028253856164182887,0.24886862616640185
229,3.331,0.0,-0.007578986633912467,0.000970132395182805,-5.626095050589748e-05,-0.0013342700177719625,-0.008827930240259881,0.15899351506664222,-0.023252979860612335,0.003964122333724249,0.0006772296183054432,-0.0012432095774143484,-0.032726726760912206,0.2160012640214337,-0.007578986633912467,0.000970132395182805,-5.626095050589748e-05,-0.0009730177234107372,-0.014615678167683117,0.13898350568438736,-0.023252979860612335,0.003964122333724249,0.0006772296183054432,-0.001547463424827511,-0.01783650017334047,0.168069588070619
230,3.341,0.0,-0.007810122776073028,0.0010140114081259436,-5.192395640358731e-05,-0.0013463253675979055,-0.009120682341238036,0.16116060100327617,-0.023335021868786974,0.004621043548652522,0.0002916004792971326,-0.0012205222059313702,-0.03308153494221498,0.22140717199188287,-0.007810122776073028,0.0010140114081259436,-5.192395640358731e-05,-0.000996576888024122,-0.014922501916987768,0.14183335250044876,-0.023335021868786974,0.004621043548652522,0.0002916004792971326,-0.0021936240004067995,-0.026266320406043476,0.23925339322068603
231,3.351,0.0,-0.008042631628845071,0.0010657089809690365,-5.0706202961417325e-05,-0.001357316243138519,-0.009406115394079151,0.16335747252735916,-0.023422847223240156,0.00542012295934247,0.00010947922669763884,-0.0011648780313971,-0.0317928425367207,0.22234867960560653,-0.008042631628845071,0.0010657089809690365,-5.0706202961417325e-05,-0.0010230915256808498,-0.015271043662987795,0.1451415549671743,-0.023422847223240156,0.00542012295934247,0.00010947922669763884,-0.0019698829505474993,-0.025311079972278862,0.2390389442637563
232,3.3609999999999998,0.0,-0.008277344603637831,0.001122143668991912,-4.95692478455916e-05,-0.0013708480689392326,-0.00969249188238729,0.1656091953919302,-0.02340451490012875,0.005490046621108468,-0.00019791431101444403,-0.0014838950125946378,-0.031634108616993145,0.22829893988404357,-0.008277344603637831,0.001122143668991912,-4.95692478455916e-05,-0.0010148817668013017,-0.015236978582792375,0.14514446769254888,-0.02340451490012875,0.005490046621108468,-0.00019791431101444403,-0.0009161012076298106,-0.014726270604830683,0.1540919199446137
233,3.372,0.0,-0.008509796247492171,0.0011770886406116086,-5.4324268088061255e-05,-0.0013898118097435057,-0.010026920493978618,0.16836503526775293,-0.023740349224737233,0.0049838373620845495,-0.0009786165356946476,-0.0018152556630830923,-0.03149018775266376,0.23581568488396445,-0.008742129214044178,0.0012280917341237793,-6.125633771409101e-05,-0.0010452926421583193,-0.015600553504985251,0.1487672842417258,-0.023740349224737233,0.0049838373620845495,-0.0009786165356946476,-0.0018068729686895517,-0.024621883432553324,0.24459446393346093
234,3.3810000000000002,0.0,-0.008742129214044178,0.0012280917341237793,-6.125633771409101e-05,-0.0014026590968198999,-0.010220303697857423,0.1700101927151198,-0.023740349224737233,0.0049838373620845495,-0.0009786165356946476,-0.0018537686097046947,-0.03010367781618596,0.23636122621510913,-0.008742129214044178,0.0012280917341237793,-6.125633771409101e-05,-0.0010752052091874548,-0.015905149230930185,0.1520249639459653,-0.023740349224737233,0.0049838373620845495,-0.0009786165356946476,-0.0019657080290833174,-0.0245661828485604,0.254790286137913
235,3.391,0.0,-0.008974272383203247,0.0012777210049246198,-6.977596099671062e-05,-0.001424030015490095,-0.01051567896273418,0.17262767936896478,-0.023398818626937035,0.004496862030555379,-0.0007979229955546722,-0.0020414817307122793,-0.029478940173276638,0.2412142981830247,-0.008974272383203247,0.0012777210049246198,-6.977596099671062e-05,-0.0010677632246335923,-0.015869848929621913,0.15202798806339607,-0.023398818626937035,0.004496862030555379,-0.0007979229955546722,-0.0011167924738185616,-0.014970131665852947,0.17216082740554428
236,3.401,0.0,-0.009209548522080939,0.001320032199428346,-7.770407741636772e-05,-0.001444078248098118,-0.010770839486027013,0.17501896435866066,-0.02394006012108424,0.003825746985292677,-0.0007637676222272209,-0.0019736426345762625,-0.027212342428334438,0.23922426697736812,-0.009209548522080939,0.001320032199428346,-7.770407741636772e-05,-0.0011034533490643546,-0.016184557672238108,0.15565323386347352,-0.02394006012108424,0.003825746985292677,-0.0007637676222272209,-0.002214289556576319,-0.023689477236143293,0.2627191542731157
237,3.411,0.0,-0.009447788211480635,0.0013519396769425562,-8.537010022173559e-05,-0.0014632692781007114,-0.011004236107371446,0.177387620466887,-0.023979869281480635,0.0027986075429256205,-0.0007570367255425479,-0.0019044486955057337,-0.025184458625217884,0.237727752045315,-0.009447788211480635,0.0013519396769425562,-8.537010022173559e-05,-0.0011400269288729357,-0.016493868950229654,0.15953430309075342,-0.023979869281480635,0.0027986075429256205,-0.0007570367255425479,-0.0023683571678654084,-0.022332886131110043,0.26917547122569013
238,3.421,0.0,-0.009686494552120324,0.001376823466092517,-9.311931596847831e-05,-0.0014817074712898688,-0.011217243573891242,0.17974743907954577,-0.024064060773571344,0.002372831098713651,-0.0007751035936591434,-0.0017819628482467953,-0.02303500802468999,0.23660775339298148,-0.009686494552120324,0.001376823466092517,-9.311931596847831e-05,-0.0011361530195707036,-0.016455778568216166,0.15953752625167217,-0.024064060773571344,0.002372831098713651,-0.0007751035936591434,-0.0015236952595812352,-0.01376573343214966,0.18781405764267384
239,3.431,0.0,-0.00992487891219734,0.0014008267236522317,-0.00010104910585992863,-0.0014987453527051905,-0.01141076877179971,0.1820937738376987,-0.024038693501812286,0.0025468104601700453,-0.0007769507718595624,-0.0016283512327851192,-0.020938541993003008,0.2349445933209973,-0.00992487891219734,0.0014008267236522317,-0.00010104910585992863,-0.0011723042064381364,-0.01673585899426032,0.1636199036562564,-0.024038693501812286,0.0025468104601700453,-0.0007769507718595624,-0.0026135245451136004,-0.021650251615960132,0.28979788982150784
240,3.441,0.0,-0.010162135076798326,0.0014273232999239172,-0.00010897202122782387,-0.0015140476260922645,-0.011584807308755649,0.18441697175463517,-0.023694946888998814,0.002795278579898123,-0.0007576879419948019,-0.001520503109173196,-0.019710330737890316,0.23451123234870536,-0.010162135076798326,0.0014273232999239172,-0.00010897202122782387,-0.0012012142914443746,-0.016936129974665308,0.1671789800482188,-0.023694946888998814,0.002795278579898123,-0.0007576879419948019,-0.0024440235595004993,-0.01878930756067999,0.2881436546186317
241,3.452,0.0,-0.010395861083468533,0.0014569260937953334,-0.00011682597071938438,-0.001531020734370725,-0.011766594106657839,0.18699589078697937,-0.023499934885657423,0.0033994917741155205,-0.000698017836417229,-0.0014292541031427522,-0.01827663533771931,0.23449733519921795,-0.010395861083468533,0.0014569260937953334,-0.00011682597071938438,-0.0011963647842384642,-0.016897047015947,0.167182247024856,-0.023499934885657423,0.0033994917741155205,-0.000698017836417229,-0.0014084463841382102,-0.010079451642933624,0.1911985983525646
242,3.462,0.0,-0.010627067331725035,0.0014925755071800192,-0.00012477710475985223,-0.0015450631515454747,-0.011925445982811107,0.1893606873537701,-0.023308212843443848,0.0038108458081657958,-0.0005576758276459522,-0.001288707556493729,-0.018951734125814596,0.24129530356813206,-0.010627067331725035,0.0014925755071800192,-0.00012477710475985223,-0.001234256906389987,-0.01712916698382174,0.17163444896498664,-0.023308212843443848,0.0038108458081657958,-0.0005576758276459522,-0.0023927777272995726,-0.016424107697696796,0.2950468954466918
243,3.472,0.0,-0.010856137989403377,0.0015326063559000485,-0.000131552638427349,-0.0015574621910272365,-0.012092733181852349,0.19179858510778142,-0.0231992912669926,0.004677092044138809,-0.00023725360855180922,-0.00116939530829291,-0.019566049478988275,0.2478964630427247,-0.010856137989403377,0.0015326063559000485,-0.000131552638427349,-0.0012274712482944067,-0.017089843129880558,0.17163770966320802,-0.0231992912669926,0.004677092044138809,-0.00023725360855180922,-0.0013455376062504964,-0.008633759405371696,0.19555624407199115
244,3.487,0.0,-0.011319334523490376,0.0016405448526985763,-0.00013201891613916211,-0.0015737852187103197,-0.012359739925807104,0.1955577280459278,-0.023242361005969093,0.005721676358801254,0.0002613136957201219,-0.0010100879683253136,-0.020756440744449833,0.255573849165191,-0.011319334523490376,0.0016405448526985763,-0.00013201891613916211,-0.0012550123478094581,-0.017284631224155217,0.17634523374107772,-0.023242361005969093,0.005721676358801254,0.0002613136957201219,-0.0011695229644583297,-0.007576114119345803,0.19926638462736673
245,3.497,0.0,-0.011550844887571673,0.0016992837680992275,-0.00012928258278296573,-0.0015838027830869222,-0.012548799083378604,0.19812680913218167,-0.02333400856474998,0.005923200560835745,0.0004079745582266895,-0.0009589267432845623,-0.021676758133850754,0.25992293755878804,-0.011550844887571673,0.0016992837680992275,-0.00012928258278296573,-0.0012446043288717526,-0.01724381043730984,0.17634858878333326,-0.02333400856474998,0.005923200560835745,0.0004079745582266895,-0.0010486857528975778,-0.007538335247018299,0.19926829909733226
246,3.512,0.0,-0.011783147907892177,0.0017568307019234248,-0.0001252815826431576,-0.0015979645953066264,-0.012849514172536887,0.20204901508517975,-0.02331900327188456,0.005627766145568396,0.0005082444492311702,-0.0007328028657624113,-0.02223163221022177,0.2629701700597347,-0.011783147907892177,0.0017568307019234248,-0.0001252815826431576,-0.0012806808902127154,-0.01750292273054762,0.18125728795140233,-0.02331900327188456,0.005627766145568396,0.0005082444492311702,-0.0009474282412801736,-0.0076276683005281525,0.19638446911052462
247,3.523,0.0,-0.012013344071123177,0.0018136960293780975,-0.00011988306583637733,-0.0016055914300518342,-0.01306251730521578,0.20488872203808312,-0.02275980959056282,0.005757398569205492,0.0007955814915480354,-0.000706273273188813,-0.021272626842747874,0.2595207988194649,-0.012013344071123177,0.0018136960293780975,-0.00011988306583637733,-0.0013146692700334167,-0.017789143088030757,0.18627795610724462,-0.02275980959056282,0.005757398569205492,0.0007955814915480354,-0.0017097651321374464,-0.013711763885297969,0.2870636557654228
248,3.534,0.0,-0.012453384956164847,0.0019109252529561662,-0.00010248797095507662,-0.00161394468173921,-0.013253230392042393,0.2074857904821661,-0.02163750665465281,0.004585954644467067,0.0010957602671362826,-0.0007815820755464789,-0.020662758759611682,0.2595462789797741,-0.012453384956164847,0.0019109252529561662,-0.00010248797095507662,-0.0013052172300163367,-0.017747596576176507,0.18628129648464675,-0.02163750665465281,0.004585954644467067,0.0010957602671362826,-0.0010681889831250834,-0.009850326638750908,0.21140559028870418
