,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
254,3.722,0.0,-0.006392075586081431,0.0008469056408863722,-0.0001230416834147725,-0.001226218523841968,-0.00713322855573693,0.1470805415543816,-0.022641358728437675,0.00040816307718541606,0.0017159576268892896,-0.0022518863179472205,-0.03380689593724078,0.1972412355936599,-0.006392075586081431,0.0008469056408863722,-0.0001230416834147725,-0.0008643194670493182,-0.0134923790869046,0.12845726477257444,-0.022641358728437675,0.00040816307718541606,0.0017159576268892896,-0.0023723707476181583,-0.025079859522249087,0.20727645202459777
255,3.732,0.0,-0.006617439862702553,0.0008561244504017314,-0.00010587441324389178,-0.0012489526875621528,-0.007439349857448687,0.1490781679576313,-0.022763145891095612,0.0012665101275269998,0.00182410191530286,-0.0021812590070013787,-0.03437800958036234,0.2023670591072798,-0.006617439862702553,0.0008561244504017314,-0.00010587441324389178,-0.0008629516145913854,-0.01346344453907218,0.12845961367972894,-0.022763145891095612,0.0012665101275269998,0.00182410191530286,-0.0014796924188284128,-0.014318489801362968,0.13087187087240473
256,3.742,0.0,-0.0068448347766886216,0.0008713617792311338,-8.776239221384081e-05,-0.0012707700236840955,-0.007750946198535808,0.15111703464035176,-0.022821344630267727,0.001756677182132057,0.0018910591010661746,-0.0022064722878655445,-0.03591588152176041,0.20939279672047711,-0.0068448347766886216,0.0008713617792311338,-8.776239221384081e-05,-0.0008971435102130033,-0.013824552977725092,0.13150182687979078,-0.022821344630267727,0.001756677182132057,0.0018910591010661746,-0.0023091922734740414,-0.024032471324919223,0.20687286985947137
257,3.752,0.0,-0.007072934032917189,0.0008927621554931788,-6.937068362844382e-05,-0.0012923804246823343,-0.00807333938550787,0.1532180425413328,-0.02304669725957531,0.0022948064441185427,0.0019406027624075128,-0.0020595355670158877,-0.035757362852851214,0.21237259562246044,-0.007072934032917189,0.0008927621554931788,-6.937068362844382e-05,-0.0009322041505394514,-0.014201569122956281,0.13466516803051312,-0.02304669725957531,0.0022948064441185427,0.0019406027624075128,-0.0025333157148257706,-0.026490777169714517,0.2285443903128249
258,3.762,0.0,-0.007303889433535843,0.0009155149462404116,-5.257804767788164e-05,-0.0013116761828208324,-0.008384901864227207,0.1553186042858073,-0.023215571957551674,0.0025792978249755175,0.001693343672831108,-0.001662956052205322,-0.034083372190732146,0.21066789796235075,-0.007303889433535843,0.0009155149462404116,-5.257804767788164e-05,-0.0009662991026658067,-0.014583065803669394,0.13785848281125163,-0.023215571957551674,0.0025792978249755175,0.001693343672831108,-0.002549490890412212,-0.02726716791911982,0.2350304509669295
259,3.7720000000000002,0.0,-0.007534329169139846,0.000944848438711143,-3.9909517303302096e-05,-0.0013267817795216325,-0.008683170687511885,0.15740888552466603,-0.023027863964654068,0.0032485332965783075,0.0010603997888119928,-0.0013043677654141972,-0.0322257504506594,0.2096698867452057,-0.007534329169139846,0.000944848438711143,-3.9909517303302096e-05,-0.0009643894362739991,-0.014578058588426264,0.13807622950627857,-0.023027863964654068,0.0032485332965783075,0.0010603997888119928,-0.0025359455420653396,-0.027865351233852056,0.2404153956637405
260,3.782,0.0,-0.00776251280825561,0.0009828235896771702,-3.29898629863414e-05,-0.0013385173161466507,-0.008963158523264727,0.1594904747666387,-0.022948748521099006,0.0041135063652814165,0.0005573309625573122,-0.0010105318392261559,-0.030491252297571984,0.20942518261162638,-0.00776251280825561,0.0009828235896771702,-3.29898629863414e-05,-0.0009890701906204863,-0.01490521096582758,0.14107292542152547,-0.022948748521099006,0.0041135063652814165,0.0005573309625573122,-0.0022981670101870715,-0.027016449702562163,0.2392774635433669
261,3.792,0.0,-0.007989089430106339,0.0010298921250038958,-3.0482222003473544e-05,-0.0013477310013752597,-0.00922530734872377,0.16157360892618305,-0.02274897928226919,0.005031107212594438,0.00015256831232929606,-0.0008354020601763928,-0.028776484941859366,0.20969914071320442,-0.007989089430106339,0.0010298921250038958,-3.0482222003473544e-05,-0.001012360149501828,-0.015224692220125152,0.14426106206396794,-0.02274897928226919,0.005031107212594438,0.00015256831232929606,-0.002003899974059411,-0.02557807742922175,0.23989735083637018
262,3.802,0.0,-0.008216727314189013,0.0010885731659483174,-2.78725977228952e-05,-0.0013556207760571067,-0.009479954007998498,0.16369883128463297,-0.022711465537144843,0.0061675776966987885,0.00017315324951024027,-0.0007410516309500903,-0.028581352489557846,0.21568382068570488,-0.008216727314189013,0.0010885731659483174,-2.78725977228952e-05,-0.0010077601893760217,-0.015236192346409008,0.1446759523636227,-0.022711465537144843,0.0061675776966987885,0.00017315324951024027,-0.0010365271677553736,-0.016328163568490338,0.170436738809277
263,3.8120000000000003,0.0,-0.008442646461829068,0.0011532717873789882,-2.8248782796597286e-05,-0.0013639209869086503,-0.00972400999400247,0.16584457673097286,-0.022895382879954664,0.006423834233891422,-0.0003886393858304846,-0.001040451227327359,-0.0275878118956277,0.21829611565145798,-0.008442646461829068,0.0011532717873789882,-2.8248782796597286e-05,-0.0010257824980305676,-0.015490098053138453,0.14745619332737037,-0.022895382879954664,0.006423834233891422,-0.0003886393858304846,-0.0015348265439142105,-0.0228009866178047,0.2344990955272947
264,3.822,0.0,-0.008669108701770024,0.0012180473553330884,-3.466273266739704e-05,-0.0013757083210176975,-0.009962453872567747,0.16803930334925682,-0.022970814963277877,0.006060078201353413,-0.000993246192142258,-0.0013355884241048688,-0.026482197516141996,0.22159150743865652,-0.008669108701770024,0.0012180473553330884,-3.466273266739704e-05,-0.0010493208517048137,-0.015750244193544094,0.15053231540746292,-0.022970814963277877,0.006060078201353413,-0.000993246192142258,-0.0015062665271081848,-0.02112583069291284,0.23648474964843616
265,3.832,0.0,-0.008896789185784524,0.0012739016148029956,-4.3906085487695315e-05,-0.0013911347835871182,-0.01019953328506288,0.17029065788437742,-0.022969977704224202,0.005196520637985368,-0.001031762092693629,-0.001747174218189712,-0.026960374696562213,0.2300783419152488,-0.008896789185784524,0.0012739016148029956,-4.3906085487695315e-05,-0.0010410248196811404,-0.01571596144827448,0.15053525291098246,-0.022969977704224202,0.005196520637985368,-0.001031762092693629,-0.0007166167544828122,-0.012281730703733198,0.15685477117536303
266,3.842,0.0,-0.00912727174124399,0.0013189320791360583,-5.413525513762737e-05,-0.0014090154241459716,-0.01043138294388187,0.17258061636341604,-0.023309873394546956,0.0038963440647763817,-0.0010113598382488302,-0.0018517548949990666,-0.02547103262900133,0.2304255229205836,-0.00912727174124399,0.0013189320791360583,-5.413525513762737e-05,-0.0010728400798606583,-0.01598818120230882,0.15396393351571208,-0.023309873394546956,0.0038963440647763817,-0.0010113598382488302,-0.0016269972621159123,-0.018799721397495268,0.23219952880223405
267,3.852,0.0,-0.00935975394099332,0.0013521453706496153,-6.375906213111216e-05,-0.0014278706988108758,-0.010652329844351362,0.17487795728137767,-0.023557281097734428,0.00294109156089694,-0.0008992094137823426,-0.001947664849266012,-0.024592959895555076,0.23182260340868052,-0.00935975394099332,0.0013521453706496153,-6.375906213111216e-05,-0.0011006523179260368,-0.0162079129965838,0.15699694830975078,-0.023557281097734428,0.00294109156089694,-0.0008992094137823426,-0.0018717454973867492,-0.017945373586133854,0.23851887455951273
268,3.862,0.0,-0.009594335047891582,0.0013786480430633095,-7.280258249712977e-05,-0.001447547863176883,-0.010864903292312171,0.17719425051690502,-0.023625368697168803,0.002506184247750531,-0.0008915220675423087,-0.001982497916287283,-0.023691461864167186,0.23364684138966577,-0.009594335047891582,0.0013786480430633095,-7.280258249712977e-05,-0.001096603182949029,-0.016171074720301402,0.1570000504270424,-0.023625368697168803,0.002506184247750531,-0.0008915220675423087,-0.0011820582811053807,-0.010520763168932702,0.16169337548948684
269,3.872,0.0,-0.009829302216541116,0.001402864213378363,-8.16291521511706e-05,-0.001467400410310671,-0.01107057549213674,0.179534938738256,-0.023556846936407458,0.0024121145756665152,-0.0008636595953117359,-0.0020009209833732012,-0.023029980700036208,0.23678513509561464,-0.009829302216541116,0.001402864213378363,-8.16291521511706e-05,-0.001124934640167597,-0.01637647998350699,0.16005922103001896,-0.023556846936407458,0.0024121145756665152,-0.0008636595953117359,-0.002097745512161414,-0.016512963380812734,0.2380992029759122
270,3.882,0.0,-0.010063015230068756,0.0014271255343109401,-9.024848154762124e-05,-0.001487267076018046,-0.011272355316172444,0.1819048246116019,-0.023612459455392337,0.002517880644197486,-0.0008402705135910968,-0.002038571455852619,-0.023328147240136165,0.24154623532320582,-0.010063015230068756,0.0014271255343109401,-9.024848154762124e-05,-0.0011556853520691829,-0.016588233045420238,0.1633969553613982,-0.023612459455392337,0.002517880644197486,-0.0008402705135910968,-0.0020711318052131136,-0.015001296077785442,0.23582554614215273
271,3.892,0.0,-0.010299270295285816,0.001457787290135314,-9.825701975382814e-05,-0.001508539695715099,-0.01148345056102175,0.18435539550009628,-0.024101925835238375,0.0035385024934791814,-0.000641692841227591,-0.0021247797209359726,-0.023911782291384836,0.24818618392156372,-0.010299270295285816,0.001457787290135314,-9.825701975382814e-05,-0.0011881828996839136,-0.016800048419759434,0.16684044346254717,-0.024101925835238375,0.0035385024934791814,-0.000641692841227591,-0.0021882645439469193,-0.014803385579390836,0.24608737881990964
272,3.903,0.0,-0.010539528776740149,0.0014918780016485338,-0.00010399694107388501,-0.0015312497578882736,-0.011715272825564355,0.1870791229753851,-0.024163655209372987,0.0033326641237679915,-0.0004413512816802932,-0.0020039571718641434,-0.02339738965535345,0.24904295523808057,-0.010539528776740149,0.0014918780016485338,-0.00010399694107388501,-0.0011825648020831782,-0.016759957343205005,0.16684377321191796,-0.024163655209372987,0.0033326641237679915,-0.0004413512816802932,-0.0020966248569304715,-0.014362990802526919,0.2400907996311115
273,3.912,0.0,-0.010778785387550515,0.001522065342718402,-0.00010937080370662731,-0.0015497814818990008,-0.011899141960680516,0.18931244818007453,-0.024100499402489907,0.0029844546268013345,-0.0004042919188306106,-0.001864306531785498,-0.022847487369450605,0.2495175775808706,-0.010778785387550515,0.001522065342718402,-0.00010937080370662731,-0.0012246426865571008,-0.017032075985183477,0.17112215862422558,-0.024100499402489907,0.0029844546268013345,-0.0004042919188306106,-0.0024927011597375925,-0.016389900041912153,0.27657343985516536
274,3.926,0.0,-0.011013859876313618,0.0015478974755490545,-0.00011543326376320957,-0.0015710062113078963,-0.012170296876843905,0.19274825649514687,-0.023730394722527217,0.0028579098688883363,-0.00014657437519697224,-0.0012165034391857052,-0.0208159732682886,0.24482535500346062,-0.011013859876313618,0.0015478974755490545,-0.00011543326376320957,-0.001220297043058132,-0.01699184263259662,0.17112546299426357,-0.023730394722527217,0.0028579098688883363,-0.00014657437519697224,-0.0014684475224761176,-0.009172945163099609,0.17564790074694
275,3.936,0.0,-0.011247393690843682,0.001578206357632806,-0.0001156010781817963,-0.0015818995647614792,-0.012352645099660532,0.1951947752153378,-0.02328942782079298,0.0033002832531671207,0.0001510550583568543,-0.0009983135934203665,-0.020779356846842532,0.2488932703277664,-0.011247393690843682,0.001578206357632806,-0.0001156010781817963,-0.0012594317571081072,-0.01727869099124381,0.17579419209401714,-0.02328942782079298,0.0033002832531671207,0.0001510550583568543,-0.0016569501726556592,-0.011131222592659846,0.20822671235976606
276,3.945,0.0,-0.011475603191961718,0.0016194377976812822,-0.000113543153431947,-0.0015902911840401657,-0.012520389202714985,0.19745274912552818,-0.022856031433787855,0.004997135261840924,0.0003585640432899105,-0.0008204025644811376,-0.02110281867224523,0.2540018650407845,-0.011475603191961718,0.0016194377976812822,-0.000113543153431947,-0.001290443185542136,-0.01752516996724817,0.18032005449960942,-0.022856031433787855,0.004997135261840924,0.0003585640432899105,-0.002568532939499006,-0.018219348191504024,0.3208638401831314
277,3.957,0.0,-0.011701974377132118,0.0016768108943086939,-0.00010983001772331638,-0.0015980478027070436,-0.012736706389138963,0.20047210633013146,-0.022563010683105067,0.006146151019589633,0.000514188932277541,-0.0003939923117194299,-0.018822506101757647,0.2484957459490484,-0.011701974377132118,0.0016768108943086939,-0.00010983001772331638,-0.001282345055443522,-0.01750053852988428,0.18057919138743644,-0.022563010683105067,0.006146151019589633,0.000514188932277541,-0.0012822748641426946,-0.010410278771128932,0.21015628362690833
278,3.968,0.0,-0.011923280939819857,0.0017360367831188834,-0.00010467080351215495,-0.0016022805294308444,-0.012914504764889425,0.2031802476076358,-0.021874625837699866,0.0057062821134194345,0.0007893788849136884,-0.00042428077523973,-0.018152865062002355,0.2489268031637564,-0.011923280939819857,0.0017360367831188834,-0.00010467080351215495,-0.0013125335898843057,-0.017759879364302893,0.1856381686110115,-0.021874625837699866,0.0057062821134194345,0.0007893788849136884,-0.0021961082577660485,-0.018286588850149405,0.34554060992257163
279,3.977,0.0,-0.012136713964653668,0.0017924712159060688,-9.64684056713035e-05,-0.001606173046148456,-0.013050115052898277,0.20539224519541627,-0.02125146545915044,0.005707316498452514,0.0009777423650988945,-0.00026447284280842697,-0.015966371054118092,0.24300750488265305,-0.012136713964653668,0.0017924712159060688,-9.64684056713035e-05,-0.0013019274580407351,-0.017720270163971187,0.18564136971827108,-0.02125146545915044,0.005707316498452514,0.0009777423650988945,-0.0010118024031578127,-0.010513789826842392,0.2344566101012853
280,3.99,0.0,-0.012535490823863548,0.001888871641809335,-8.111662520324363e-05,-0.001608480038380098,-0.01322465255549209,0.20871750051203075,-0.018830436469019704,0.004322503547623524,0.0005337359051565696,-3.21042318536085e-07,-0.013203149271473362,0.23682293385717612,-0.012535490823863548,0.001888871641809335,-8.111662520324363e-05,-0.0013247920480484038,-0.01791654080744403,0.1903032183435047,-0.018830436469019704,0.004322503547623524,0.0005337359051565696,-0.0007633080556948339,-0.008697129782130135,0.2218480854198932
281,4.002,0.0,-0.01271134414650064,0.0019331011367282546,-7.646854423805905e-05,-0.001607451207098776,-0.013330291613564964,0.21124035768049904,-0.017106628423216794,0.0040477331126625524,0.0003544591756894145,0.00022076979294023385,-0.009874696457556712,0.22534785654584483,-0.01271134414650064,0.0019331011367282546,-7.646854423805905e-05,-0.0013295229661948668,-0.017997761838602987,0.19455797832316202,-0.017106628423216794,0.0040477331126625524,0.0003544591756894145,-0.001048398016696553,-0.011049406860415759,0.31063970968279103
282,4.016,0.0,-0.012872692129806355,0.001972156350755562,-7.523147496102191e-05,-0.0016050955130806567,-0.013433958300916945,0.2145882351100718,-0.01559196129981719,0.004015898741525649,3.19362305889426e-05,0.00014746941080961057,-0.007186930255012557,0.2202840969673032,-0.012872692129806355,0.001972156350755562,-7.523147496102191e-05,-0.0013304136372812407,-0.018003699902791534,0.19478544369304202,-0.01559196129981719,0.004015898741525649,3.19362305889426e-05,-0.00037250098743614484,-0.00507959455184669,0.19056823087563532
283,4.029,0.0,-0.013161098733990868,0.002044815557665322,-8.328832706459709e-05,-0.001606141108573144,-0.013481968214619458,0.21697997158427423,-0.01365117467565929,0.0031833464864435687,-0.0010608161520705628,-0.00037105595169912247,-0.005777787523543845,0.21972329128542734,-0.013161098733990868,0.002044815557665322,-8.328832706459709e-05,-0.001334585595703073,-0.01802688925630433,0.1994479897116973,-0.01365117467565929,0.0031833464864435687,-0.0010608161520705628,-0.000653162753246752,-0.00613238184666281,0.27613239986852295
