,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
257,3.674,0.0,-2.5795665490862495e-06,-8.79679938730272e-06,-0.00030993489417028506,-0.00030153927732328963,0.013261378891233199,0.056652764369562195,0.013614801403845104,-0.008823984778711064,0.0011457078312683184,-0.0006830269337615002,-0.001272494430473222,0.004271791733451877,-2.5795665490862495e-06,-8.79679938730272e-06,-0.00030993489417028506,-1.6126499176837006e-06,2.1906881037675463e-06,0.034087144086879274,0.013614801403845104,-0.008823984778711064,0.0011457078312683184,5.3185452949383546e-05,3.217836000365956e-05,-4.4715203724107714e-05
258,3.684,0.0,6.293721602973491e-07,6.001135223235103e-07,-0.00030671616308429684,-0.0003053750783476325,0.013259321268603515,0.056651272174409656,-0.0008923399872009526,0.012881518876402872,0.0016493338289810275,-0.0005200635947244477,-0.0008263795275205966,0.0021148425948012027,6.293721602973491e-07,6.001135223235103e-07,-0.00030671616308429684,-1.520449316224498e-06,1.447922178196559e-06,0.03408202352067392,-0.0008923399872009526,0.012881518876402872,0.0016493338289810275,7.874212801526122e-05,4.593961597208758e-05,3.672169894865237e-05
259,3.694,0.0,1.798993807490077e-06,-1.022223620263219e-05,-0.00030255898624331713,-0.0003023624697040319,0.013259675842356168,0.05665062513711676,-0.0033565456487760774,0.010670718609051213,0.0015562709817340656,1.3339738038245358e-05,-0.0007689973779843892,-0.0012007734518556174,1.798993807490077e-06,-1.022223620263219e-05,-0.00030255898624331713,-2.3184625800136416e-06,1.4566522533177029e-06,0.03408352729730673,-0.0033565456487760774,0.010670718609051213,0.0015562709817340656,2.125475020648205e-05,6.976574332129276e-06,7.784775192271741e-05
260,3.7039999999999997,0.0,9.619492382498296e-06,-1.303415097271032e-05,-0.00030513429775058285,-0.00030186527925461245,0.013259278304831406,0.05665038622331077,0.009638292215202508,0.00363323487637581,0.0002351978317191144,-0.001359891376231518,-0.0004103117319232384,-0.0014042216089581074,9.619492382498296e-06,-1.303415097271032e-05,-0.00030513429775058285,-2.5917521912048602e-06,1.2274807219270212e-06,0.03408414001419829,0.009638292215202508,0.00363323487637581,0.0002351978317191144,-2.8828313796119432e-05,-2.4162192534954688e-05,-4.2579553960129125e-05
261,3.714,0.0,-1.619196087199147e-08,-2.6862528136951454e-05,-0.00030612865071242846,-0.00030384310890758226,0.013258906606169307,0.05664877162408191,-1.9152535360712368e-05,-0.003305306544314887,4.82203053276021e-05,-0.0012664613438902262,-0.0009242891367126036,-0.002167124656503552,-1.619196087199147e-08,-2.6862528136951454e-05,-0.00030612865071242846,-2.931395668641368e-06,1.433092841604533e-06,0.03408318516111079,-1.9152535360712368e-05,-0.003305306544314887,4.82203053276021e-05,-3.296864377394165e-05,-1.8939881554075316e-05,-9.897314421202638e-05
262,3.724,0.0,-1.2420595610479683e-05,2.5694628533313863e-06,-0.00030460125690211784,-0.0003034365858730192,0.013259024406326958,0.05665147804700382,-0.006474609882341471,0.013500413722588927,0.0019339594497523092,-0.002160727376802676,0.00032846232439886277,0.001592207796954981,-1.2420595610479683e-05,2.5694628533313863e-06,-0.00030460125690211784,-1.932852882538527e-06,1.8555405752046505e-06,0.03408314736445293,-0.006474609882341471,0.013500413722588927,0.0019339594497523092,-1.0310089157850719e-05,1.019045992520228e-05,2.8096094475266152e-05
263,3.734,0.0,-4.387519675206902e-06,-2.507710758953338e-06,-0.0003055394803689977,-0.0003015813608377425,0.013259250760802132,0.056650635252494794,-0.0008642951096913184,0.012338194433998131,9.666376567715008e-05,0.0005917899512908148,-0.0005487763013777205,0.0003943160732180443,-4.387519675206902e-06,-2.507710758953338e-06,-0.0003055394803689977,-2.307919946875625e-06,1.756969605123948e-06,0.03408345243397258,-0.0008642951096913184,0.012338194433998131,9.666376567715008e-05,2.6356582845041255e-07,7.507933795156123e-06,-1.8715833537477616e-06
264,3.7439999999999998,0.0,2.183333572362693e-06,-2.2184237034704642e-05,-0.00030547677714669433,-0.00030268297484756327,0.013259735464954747,0.056650850576210374,0.002200519620122018,-0.023743074663363825,0.001123191571574283,-7.164705932267026e-05,2.9218370063510096e-05,0.000297053413682959,2.183333572362693e-06,-2.2184237034704642e-05,-0.00030547677714669433,-3.0402618040464846e-06,1.6859701794380566e-06,0.03408412988731268,0.002200519620122018,-0.023743074663363825,0.001123191571574283,-1.12127403210406e-05,1.1462236437775875e-05,-2.5317214019660007e-07
265,3.754,0.0,-3.1555813616746328e-09,-3.260338628122015e-07,-0.00030378802297492224,-0.0003025512724480213,0.013259330887634346,0.05665070205384802,-0.006477012401899777,0.01103381089648031,0.0009559618369756646,0.0003321217436497934,0.00023949954240244116,0.0005615110040059241,-3.1555813616746328e-09,-3.260338628122015e-07,-0.00030378802297492224,-2.1524555998478356e-06,1.4509931594020031e-06,0.03408251701206347,-0.006477012401899777,0.01103381089648031,0.0009559618369756646,1.9473501719838287e-05,4.475079449367532e-07,-1.6703726183134302e-05
266,3.7640000000000002,0.0,9.216099602477048e-06,-5.974543833914959e-06,-0.00030711416189751854,-0.0003025549056774107,0.013259022944387236,0.05665006047469791,0.009245201753024615,0.006466578743911589,0.00034854546788855377,7.448682468097082e-05,-0.0008512932943384303,-0.001313959704858177,9.216099602477048e-06,-5.974543833914959e-06,-0.00030711416189751854,-2.35247998046223e-06,1.1890303270728486e-06,0.034085190362894965,0.009245201753024615,0.006466578743911589,0.00034854546788855377,-1.0490677448092557e-05,-1.6662756203295035e-05,5.1074961050952225e-05
267,3.774,0.0,-5.115019543635219e-06,6.644449806294375e-06,-0.00030774429505746423,-0.0003004944920412469,0.013259082345575811,0.05664928531801579,-0.009279470803397109,-0.004766796663302587,-0.0013705052572293922,0.0020210696114760377,-0.0002869035091716975,-0.001586051536260118,-5.115019543635219e-06,6.644449806294375e-06,-0.00030774429505746423,-1.5654205634853258e-06,1.7070790856027473e-06,0.0340847970442511,-0.009279470803397109,-0.004766796663302587,-0.0013705052572293922,1.8562484584757466e-05,-1.2472629880300168e-06,3.361525696306264e-05
268,3.784,0.0,3.12922125951337e-06,-2.2035261384767964e-06,-0.0003070937655803383,-0.0003039699429620682,0.01325622494139529,0.0566534558362866,0.0031493434672948068,-0.014690840402846982,0.0006453984004166779,-0.0018536900664158067,-0.0008209229745087522,0.005188886744387208,3.12922125951337e-06,-2.2035261384767964e-06,-0.0003070937655803383,-1.9296513371347412e-06,1.3665748459096294e-06,0.03408366566886707,0.0031493434672948068,-0.014690840402846982,0.0006453984004166779,2.776526167279356e-05,-7.984883338210673e-06,-1.1605461140186391e-05
269,3.794,0.0,2.2525942913762053e-05,-2.9837866354818037e-05,-0.00030662893166145516,-0.0003025080508073249,0.013259328078732991,0.056651001733646816,-0.0005348098719772054,-0.005326774760705187,0.0004946081431989053,0.000336832803292336,-0.00026932277458339575,0.0008123884035491514,2.2525942913762053e-05,-2.9837866354818037e-05,-0.00030662893166145516,-2.803399803574802e-06,8.099484325313488e-07,0.034087363787798225,-0.0005348098719772054,-0.005326774760705187,0.0004946081431989053,-1.6273605093174146e-05,-1.6026118171766343e-05,0.00012116939336892496
270,3.8040000000000003,0.0,3.4409192288814265e-06,1.9681407127546902e-05,-0.0003003247042495006,-0.0003029115208002497,0.013259394593151447,0.056650901379350596,-0.003979546614089855,0.02050857117798732,0.0011652955309323142,-0.0001441982537323157,0.00018633884992531004,0.0002027206318250826,3.4409192288814265e-06,1.9681407127546902e-05,-0.0003003247042495006,-1.7829995719656488e-06,1.3297024260006118e-06,0.0340847380571722,-0.003979546614089855,0.02050857117798732,0.0011652955309323142,1.4237010212414513e-05,3.5168024731940776e-06,-1.1307643069113905e-05
271,3.814,0.0,-5.2509374564756406e-09,-2.5768029742913866e-06,-0.0002984801962090526,-0.00030233381504826294,0.013258184417898038,0.0566481610949464,-0.005291607267111229,0.009075094922896909,2.4957232135503648e-05,0.0013787858254045576,-0.001490857198674528,-0.003082164844786886,-5.2509374564756406e-09,-2.5768029742913866e-06,-0.0002984801962090526,-3.0613753130084853e-06,1.6114251219639941e-06,0.03408569184037055,-0.005291607267111229,0.009075094922896909,2.4957232135503648e-05,-3.7398868738078955e-05,-2.3913490909688285e-06,2.2369902986235625e-05
272,3.824,0.0,-3.6033863224501063e-06,-6.597425246844889e-06,-0.0003047815563386658,-0.0003049539245810591,0.013258596670505702,0.05665025729347338,-0.0040134986251348275,-0.015211246485135057,-0.0017869198119373627,0.0003515246651759039,-0.0008127878417309406,0.0005691693905665055,-3.6033863224501063e-06,-6.597425246844889e-06,-0.0003047815563386658,-3.1789021067950285e-06,1.7342282441629164e-06,0.03408568063776443,-0.0040134986251348275,-0.015211246485135057,-0.0017869198119373627,-3.1231269241507154e-05,9.191334956332167e-06,5.037422243399365e-05
273,3.834,0.0,-6.03971541289932e-07,1.322245183964495e-05,-0.000303975679511522,-0.00030323106209927185,0.01325904104549027,0.056651679195227914,-0.004273899071507104,0.013301201343454942,-2.93182766470177e-05,4.668203036458289e-05,-0.0015998262654330633,0.007526582785519703,-6.03971541289932e-07,1.322245183964495e-05,-0.000303975679511522,-2.2330111347571013e-06,1.5646318176909535e-06,0.03408435942826057,-0.004273899071507104,0.013301201343454942,-2.93182766470177e-05,1.4259716720442505e-05,1.88670846289901e-05,-7.510898844143708e-05
274,3.844,0.0,9.079906305820689e-06,-2.0218380391674623e-05,-0.00030485949382298954,-0.00030367835035948057,0.013258107566448412,0.056649315808237025,-0.0005114292264329366,-0.023252827590533633,-0.001077131307873243,0.0009399296392003079,-0.000907126208312942,-0.0008538112431577213,9.079906305820689e-06,-2.0218380391674623e-05,-0.00030485949382298954,-3.099210281059389e-06,1.2497264108429773e-06,0.03408638734785411,-0.0005114292264329366,-0.023252827590533633,-0.001077131307873243,-3.2905267727343846e-05,-1.9994003789408835e-06,4.123226704771291e-05
275,3.854,0.0,-8.131496340980713e-06,-9.239339062734374e-06,-0.0003068729010663622,-0.00030505958220770646,0.013259042766196452,0.05665057246130288,-0.011568685913507439,-0.009165017215166176,-0.0008764633108407935,-0.0012500102063570427,-9.188110129966243e-05,-0.00013273557554164614,-8.131496340980713e-06,-9.239339062734374e-06,-0.0003068729010663622,-3.0389796651930645e-06,1.6911262780278102e-06,0.03408527170880409,-0.011568685913507439,-0.009165017215166176,-0.0008764633108407935,5.598911953855196e-07,1.992528901595401e-06,-1.0503289161502273e-05
276,3.864,0.0,5.807071064575012e-06,1.3030293750586962e-05,-0.0003075368854121524,-0.00030307579515895667,0.013258297998417285,0.05664929936460282,0.0058251446901564745,0.01889853540864567,-0.00040821306897833215,0.0016282997861609251,-0.0006500087625230668,-0.0019254812145069217,5.807071064575012e-06,1.3030293750586962e-05,-0.0003075368854121524,-2.2538166884016053e-06,1.1599217172586496e-06,0.03408470334368668,0.0058251446901564745,0.01889853540864567,-0.00040821306897833215,2.312713545983556e-05,-1.4357663172606658e-05,-2.4432351943860766e-05
277,3.874,0.0,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-0.00030459995690106014,0.01325879132438079,0.05665129608965461,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,0.0006854597583361881,0.00051401010202291,0.002338128110618429,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-3.3457629692833224e-06,1.208221664328324e-06,0.03408435814136887,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,-2.7818795863155503e-05,-8.910253834065732e-06,-3.217229243429595e-08
278,3.884,0.0,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-0.0003038711126059737,0.013259117225107841,0.05665126330783481,-0.0010089822147796984,-0.0035397405230834693,9.346810691382012e-07,0.0017944805423577592,5.770032136291139e-05,6.377515928290977e-05,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-2.453188038650106e-06,1.2725149929893043e-06,0.03408386562285948,-0.0010089822147796984,-0.0035397405230834693,9.346810691382012e-07,1.6150556060232066e-05,5.697145536581733e-07,-6.304312486580388e-05
279,3.894,0.0,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-0.0003076573518760403,0.013256808325250082,0.05665603344692052,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,-0.001062404770461808,0.00031608604987912127,0.0031040663247772484,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-1.7435461776085792e-06,1.6672807478246288e-06,0.0340879638844009,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,3.2385837189612105e-05,-5.961382550795364e-07,6.730438992016275e-05
280,3.904,0.0,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-0.00030687498557620496,0.013259287882486226,0.056652362033287954,-0.016566565273876722,0.023786647555738456,5.195545359441753e-05,0.0013454351587764905,-0.0003751626458178549,-0.0013526867846287397,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-3.629536911863712e-06,1.7196438468758402e-06,0.034090508303117516,-0.016566565273876722,0.023786647555738456,5.195545359441753e-05,-3.439300558655264e-05,1.3993053240429753e-05,0.00014512398577096173
281,3.914,0.0,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-0.000303292217017158,0.013258656748580594,0.056650655201927066,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,-0.0005455842802994898,-0.00045316687071344245,-0.001021997566918399,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-3.4335747968704255e-06,1.1989295463643579e-06,0.03408322472596832,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,-2.1952956896775767e-06,-2.3230294909914996e-07,-2.8335385013691903e-05
282,3.924,0.0,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-0.0003011314397689813,0.01325908320181032,0.056652454535943336,0.009982911790183865,0.00015560175429169118,0.00037909308666809734,6.92729526012652e-05,0.0003793594636389224,0.0040578348039823275,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-3.2344562636184293e-06,8.917862113211328e-07,0.0340845116140807,0.009982911790183865,0.00015560175429169118,0.00037909308666809734,-1.9531705624208067e-05,-9.518219541704278e-06,1.614978053059156e-05
283,3.934,0.0,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-0.0003053036711191058,0.013259322710370223,0.056651195326596,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,0.002985059172166813,0.001523580568006712,0.003200047906365598,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-3.5021777154455036e-06,1.3284621505765815e-06,0.034084713963588545,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,-4.396578844592307e-05,-8.470464931201176e-06,-8.124802030884386e-05
284,3.944,0.0,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-0.00030720725243096853,0.013256950876037312,0.05665691838672353,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,-0.0007787029295905654,-2.13867835630798e-05,0.002723856628055243,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-1.282763272759252e-06,1.383143340971671e-06,0.03408196440921343,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,5.866934097761145e-05,-8.412512647604224e-06,-0.00021359734760206093
285,3.9539999999999997,0.0,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-0.00030444944015178875,0.013257369322360808,0.056648739941155477,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,-1.579336995127913e-05,-0.0019165008230013257,0.0070435128097488375,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-3.59805305013422e-06,1.4455857320211374e-06,0.03408437403735491,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,-4.111956331594905e-06,6.16640464141955e-06,2.8732784664725914e-05
286,3.964,0.0,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-0.0003049392021216104,0.013258809360029987,0.056646054507425006,-0.00010889678376693847,-0.0007036676026387653,-0.0002529503602980097,0.00012534164043230677,0.0012243327033477336,-0.00605468106186375,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-3.4954761287814273e-06,6.359199785921366e-07,0.03408615013347184,-0.00010889678376693847,-0.0007036676026387653,-0.0002529503602980097,-6.525496629074945e-06,-6.3966558182249e-06,4.0962984778486444e-05
287,3.974,0.0,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-0.00031002518110469565,0.01325594788243398,0.05665038649280206,0.003599550051179706,-0.00012513258514910825,-0.00016003463604848678,-0.0010554462493971408,-1.011961439018432e-05,-0.0063187919188226775,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-2.9944834311762536e-06,1.196939788478124e-06,0.03408609953465233,0.003599550051179706,-0.00012513258514910825,-0.00016003463604848678,1.2692357106731238e-05,-3.288059052461431e-06,3.46392765946529e-05
