,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
54,15.51,0.0,-9.936354262637906e-05,0.00028750247064669547,0.00032591943564355225,-0.00015313353200956115,-0.004980026611662608,0.060812711968741245,-0.010918335776746033,0.0015808305115974667,0.002849412717282002,-0.00046989481970626624,-0.01860225879035155,0.10773178557127852,-9.936354262637906e-05,0.00028750247064669547,0.00032591943564355225,-0.0005597519692446942,0.004230269332323332,0.08129103662395491,-0.010918335776746033,0.0015808305115974667,0.002849412717282002,-0.0003523917810441074,-0.036488776158721044,0.11456950721891367
55,15.52,0.0,-0.00021082068942160598,0.0003027815146901359,0.00035350904454497416,-0.0001613976015511047,-0.005295652725338676,0.06263059148765157,-0.011348735120434598,0.0014065236539981436,0.0029083095176955743,-0.0005215009202632945,-0.020762227574082456,0.12052947120871224,-0.00021082068942160598,0.0003027815146901359,0.00035350904454497416,-0.0005635777564547552,0.00392111074733846,0.08246238991146258,-0.011348735120434598,0.0014065236539981436,0.0029083095176955743,-0.0003917751892030037,-0.037816899925734546,0.12065761069835965
56,15.53,0.0,-0.00032657668141276896,0.00031556656895766926,0.0003816502218462433,-0.0001605317327744958,-0.005288409490373777,0.06263087315769969,-0.011782177170728403,0.0011230987543704325,0.0029627354574291134,-0.00033436370128256415,-0.014329216839795114,0.08454053014733752,-0.00032657668141276896,0.00031556656895766926,0.0003816502218462433,-0.0005678398876157032,0.0035988398928974994,0.08368809516760088,-0.011782177170728403,0.0011230987543704325,0.0029627354574291134,-0.0004356648528405004,-0.03914806992120103,0.12590239975240242
57,15.54,0.0,-0.00044709713212892876,0.00032599928455273114,0.0004095230458426118,-0.00016883426845761343,-0.005605019451688634,0.06444926863336134,-0.012278391100881213,0.0009035109047650608,0.00288950438925873,-0.0005686382827966036,-0.022394846701176203,0.1299956771242762,-0.00044709713212892876,0.00032599928455273114,0.0004095230458426118,-0.0005726029220568876,0.0032620474153582414,0.08496864063367794,-0.012278391100881213,0.0009035109047650608,0.00288950438925873,-0.00048197784149774483,-0.04060644228834889,0.1315296249622826
58,15.55,0.0,-0.0005713890973835001,0.00033423319359274115,0.00043689534881575,-0.00017769126339784586,-0.005945642641186508,0.06638130884475422,-0.012672960140048348,0.0007170433374743734,0.0029125606821935233,-0.0006139432847071035,-0.024140400738096934,0.13921492190032128,-0.0005713890973835001,0.00033423319359274115,0.00043689534881575,-0.0005778067872354052,0.002910593033005871,0.08630671860636084,-0.012672960140048348,0.0007170433374743734,0.0029125606821935233,-0.0005149649051248416,-0.04207369870145353,0.13736828594899045
59,15.56,0.0,-0.0006997712532756337,0.00034120694287169965,0.0004652045120871291,-0.00018557590025654325,-0.0062557611628266535,0.06813082090896874,-0.01314072830191677,0.0006482105342715391,0.0030411616012482683,-0.0006044574676359499,-0.024002710937198884,0.1375057355329261,-0.0006997712532756337,0.00034120694287169965,0.0004652045120871291,-0.0005832371427155074,0.002544869344440672,0.08770274518213071,-0.01314072830191677,0.0006482105342715391,0.0030411616012482683,-0.0005264922127820494,-0.043472598755029006,0.14300241971773153
60,15.57,0.0,-0.000833838674542566,0.000347488142591363,0.0004938595500713788,-0.0001850557486752398,-0.00624663457450475,0.06813127377371236,-0.01363259346583106,0.0006028047034834454,0.0031219692446314406,-0.0006131003975185855,-0.023955627103273775,0.13751001540031368,-0.000833838674542566,0.000347488142591363,0.0004938595500713788,-0.0005890542943193022,0.0021649382032410945,0.08914817534111229,-0.01363259346583106,0.0006028047034834454,0.0031219692446314406,-0.000598835636013647,-0.04465760163652286,0.14756051474152324
61,15.58,0.0,-0.0009726711358559654,0.0003527629139057386,0.0005232133877195055,-0.0001949122767699006,-0.006632105300776278,0.07027840580321928,-0.014182937643305278,0.0004743636931711226,0.0032323715463365597,-0.0006519502078071645,-0.025677146227190518,0.14572842924644527,-0.0009726711358559654,0.0003527629139057386,0.0005232133877195055,-0.0005959799599597698,0.0017720384318989809,0.09064088749613451,-0.014182937643305278,0.0004743636931711226,0.0032323715463365597,-0.0007360275064971579,-0.04586044419568257,0.15242080997298985
62,15.59,0.0,-0.0011156584049519394,0.0003548334104756576,0.0005544741653521921,-0.00020727170288543928,-0.007071498463948431,0.07268678739404622,-0.014603811596952143,9.077789663396527e-06,0.003356237461430867,-0.0007395109871898513,-0.028146395569048677,0.15763696373230313,-0.0011156584049519394,0.0003548334104756576,0.0005544741653521921,-0.0006039910264171481,0.001367505515091295,0.09218438840527697,-0.014603811596952143,9.077789663396527e-06,0.003356237461430867,-0.0008247722272170607,-0.04715761583534829,0.15779184901565446
63,15.6,0.0,-0.001262777317348711,0.0003530834205269558,0.0005847468787663593,-0.00020727823151088856,-0.007060813767016769,0.0726874018423536,-0.015094907739162087,-0.00022701477640422584,0.0031511781194470457,-0.0005425582813586444,-0.02012631510475331,0.11391452333462393,-0.001262777317348711,0.0003530834205269558,0.0005847468787663593,-0.0006131376438280619,0.0009528420061355712,0.0937826008382278,-0.015094907739162087,-0.00022701477640422584,0.0031511781194470457,-0.0010046793967800837,-0.04811434423677414,0.1630929706557622
64,15.61,0.0,-0.0014169826630752338,0.00034896066553957846,0.0006120069818464022,-0.0002203807507268271,-0.007491038142192527,0.07502034645924481,-0.015757720977486893,-0.0006836062210756931,0.002643823738688397,-0.0008831250512897017,-0.031110089192195083,0.17222681713831484,-0.0014169826630752338,0.00034896066553957846,0.0006120069818464022,-0.0006242533758440689,0.0005260746131304379,0.09542792515665786,-0.015757720977486893,-0.0006836062210756931,0.002643823738688397,-0.0011675762322152035,-0.04902581340143884,0.1674896108876836
65,15.62,0.0,-0.0015783897206059507,0.00034031274662220536,0.0006361834938264033,-0.00023584575910627972,-0.007942565688434003,0.07746476728025936,-0.016582120687268817,-0.0010219348442500908,0.0024721576863388855,-0.0010233370584094997,-0.03276150969144382,0.17965903692600574,-0.0015783897206059507,0.00034031274662220536,0.0006361834938264033,-0.0006363028703199738,8.928775442605573e-05,0.09711779433985458,-0.016582120687268817,-0.0010219348442500908,0.0024721576863388855,-0.0012084086302057873,-0.050010626871546005,0.17199827726690037
66,15.63,0.0,-0.0017462448950873394,0.0003298535460262374,0.0006598909611083495,-0.0002519420477128907,-0.008413820415842606,0.08000046839074049,-0.0171589711324108,-0.001015146636510376,0.0024736128870413215,-0.0011167586206862602,-0.0335580487973536,0.18284202491735257,-0.0017462448950873394,0.0003298535460262374,0.0006598909611083495,-0.0006485148699245598,-0.00035694482263000425,0.09885368680649527,-0.0171589711324108,-0.001015146636510376,0.0024736128870413215,-0.0012000449601247006,-0.05097350493237285,0.1767102085443374
67,15.64,0.0,-0.0019203177822523228,0.0003211382763669605,0.0006833778428846802,-0.0002525186484456689,-0.00839990284049267,0.0800014264196366,-0.017635021627281998,-0.0007863766978044589,0.0024380027989707384,-0.0011310104233694818,-0.033477226836896745,0.18285061443207082,-0.0019203177822523228,0.0003211382763669605,0.0006833778428846802,-0.000660705914817839,-0.0008127919379824433,0.10063768262036145,-0.017635021627281998,-0.0007863766978044589,0.0024380027989707384,-0.0011858148207469555,-0.05178272171471358,0.18147348849914197
68,15.65,0.0,-0.0021002653263662487,0.00031514086168894995,0.0007071105601114747,-0.0002688192214950584,-0.008889248199460235,0.08263024047370165,-0.018480304805513804,-0.0004370164451391729,0.002595828719121268,-0.0012109617692057544,-0.034955251431691904,0.1902473503614167,-0.0021002653263662487,0.00031514086168894995,0.0007071105601114747,-0.0006729367336489079,-0.0012755522017877743,0.10246189176449781,-0.018480304805513804,-0.0004370164451391729,0.002595828719121268,-0.0011443994160871538,-0.052419547531291986,0.1852278476011061
69,15.661,0.0,-0.0022910068144931903,0.0003123351279036031,0.0007267041153561107,-0.0002864898892327612,-0.00943079580433867,0.08549380212613178,-0.019464951315445032,0.00017349308166503036,0.0019768084730877,-0.001235222686011733,-0.03629829550986962,0.19583011819200843,-0.0022910068144931903,0.0003123351279036031,0.0007267041153561107,-0.000684694370698462,-0.0017905575186399688,0.10451542231987367,-0.019464951315445032,0.00017349308166503036,0.0019768084730877,-0.0008628580937610684,-0.052954157783044124,0.1898176405771331
70,15.67,0.0,-0.0024889085579986626,0.0003201223285553564,0.0007416917902775379,-0.0002857381747110206,-0.009413881411102595,0.08549509856721857,-0.02024307759462701,0.001241426604062991,0.0013142207224946236,-0.0008449031749532653,-0.025001524881500273,0.13736575441195498,-0.0024889085579986626,0.0003201223285553564,0.0007416917902775379,-0.0006920851597661938,-0.0022183188524988137,0.10623592607671274,-0.02024307759462701,0.001241426604062991,0.0013142207224946236,-0.0007046360933172091,-0.05337611319577963,0.19411970108785426
71,15.68,0.0,-0.0026953192145656776,0.00033928188438981397,0.0007517452713903144,-0.00030088677700274014,-0.010010280381134967,0.08870017493622114,-0.021126752944556106,0.0023665762645959107,0.0008618962927575486,-0.0012092032139268073,-0.04025943851605831,0.21746871291461792,-0.0026953192145656776,0.00033928188438981397,0.0007517452713903144,-0.0006990803541240063,-0.002698920146804273,0.10819392329069781,-0.021126752944556106,0.0023665762645959107,0.0008618962927575486,-0.0006025898760794453,-0.05374752157920687,0.19873245624606303
72,15.691,0.0,-0.0029102692697430877,0.00036900785976137497,0.000760160631545351,-0.00031348303340396344,-0.010537080971105485,0.09150516895043205,-0.022044136380199666,0.0030430602421912456,0.0007023453538620423,-0.0010893612660708447,-0.04019104321085938,0.21646167016415405,-0.0029102692697430877,0.00036900785976137497,0.000760160631545351,-0.0007055918277245108,-0.0032176656168945703,0.11038612994562406,-0.022044136380199666,0.0030430602421912456,0.0007023453538620423,-0.0005084209869287957,-0.05323051970169454,0.20215634014135517
73,15.7,0.0,-0.0031333583103828294,0.0004003927928380245,0.0007647030773634895,-0.00031059132365831785,-0.010516666636255771,0.09150688614702743,-0.022763776061515473,0.003245969691243388,0.000569435303508891,-0.0006179854980912002,-0.027842841844028427,0.15418164156142805,-0.0031333583103828294,0.0004003927928380245,0.0007647030773634895,-0.0007093027942575926,-0.0036457703006596716,0.11221220175697887,-0.022763776061515473,0.003245969691243388,0.000569435303508891,-0.0003136235860668793,-0.0527025543926276,0.20541924953573873
74,15.71,0.0,-0.0033641268719225444,0.00043584958006199776,0.0007701838204786499,-0.00032138936789334605,-0.011042646318501,0.09441939100299271,-0.023455813478542597,0.00363553871172986,0.0005415547217330713,-0.0008912798295581152,-0.04071912268495916,0.22310731089434832,-0.0033641268719225444,0.00043584958006199776,0.0007701838204786499,-0.0007113888473520833,-0.004116143936088469,0.11427825139116636,-0.023455813478542597,0.00363553871172986,0.0005415547217330713,-0.00014514633372792553,-0.05229223391904027,0.2096679189906763
75,15.72,0.0,-0.003598763045175313,0.00047629612533544127,0.0007822436447505306,-0.0003302559093414717,-0.011604816050532735,0.09761888565245337,-0.024108135110688756,0.003967278141957551,0.0011261989293238986,-0.0007342283084682722,-0.039863391734943264,0.22296776790580075,-0.003598763045175313,0.00047629612533544127,0.0007822436447505306,-0.0007119870398604259,-0.004584098847111759,0.11638714432281928,-0.024108135110688756,0.003967278141957551,0.0011261989293238986,-9.744820078100514e-06,-0.05186218120487774,0.21366778189321264
76,15.73,0.0,-0.0038429236955109156,0.0005176427212815734,0.0007949703324577021,-0.0003261265867740733,-0.011580983239003029,0.09762102885297111,-0.024785155350388388,0.004201986076719263,0.0014861563520408535,-0.00032419367615666486,-0.02676672481788594,0.1568169205779258,-0.0038429236955109156,0.0005176427212815734,0.0007949703324577021,-0.0007118668737900351,-0.005048360120773321,0.11852937527152042,-0.024785155350388388,0.004201986076719263,0.0014861563520408535,4.8746515705394686e-05,-0.05122592727619605,0.2166688140021172
77,15.74,0.0,-0.0040959799813992835,0.0005599899867295936,0.000810941256183383,-0.0003336420191753578,-0.01213949582582518,0.10093913635374165,-0.025839569148358398,0.004159560514762205,0.0017754814566351205,-0.0005762673879259854,-0.040570729739234264,0.23580625516785,-0.0040959799813992835,0.0005599899867295936,0.000810941256183383,-0.0007116027350375731,-0.00550944096405632,0.1207025989374678,-0.025839569148358398,0.004159560514762205,0.0017754814566351205,3.955983909281432e-05,-0.0508355869283629,0.2198935512067015
78,15.75,0.0,-0.00435628276389171,0.0005994000010174544,0.0008283954073811551,-0.00034202585137034155,-0.012734917887599069,0.10455714237499057,-0.02654317588833215,0.0036947937747176885,0.0018206775113394217,-0.0005159120869248987,-0.04230678922745264,0.253443784299952,-0.00435628276389171,0.0005994000010174544,0.0008283954073811551,-0.0007117405330275754,-0.005967805825226066,0.12291146499605769,-0.02654317588833215,0.0036947937747176885,0.0018206775113394217,-1.3682931877117053e-05,-0.050736525796934336,0.2237637393094711
79,15.76,0.0,-0.0046253833597661885,0.0006336728239872322,0.0008457569098944309,-0.00033829351057341334,-0.01270678561406803,0.10455980372551159,-0.02747570724176517,0.003221568507101851,0.0018922423341104048,-0.00020094003079854523,-0.027549239088382988,0.1735229518264591,-0.0046253833597661885,0.0006336728239872322,0.0008457569098944309,-0.0007125919450949631,-0.006424532653924502,0.12516030848946735,-0.02747570724176517,0.003221568507101851,0.0018922423341104048,-9.780086787085482e-05,-0.050217354399341115,0.2276706812978899
80,15.77,0.0,-0.004904533347121249,0.0006629139007944389,0.0008648868490304186,-0.00034729535313016494,-0.013300561037834752,0.10827900428530372,-0.02837784029704186,0.002614183265626377,0.0020885807734678844,-0.0005292191589023028,-0.04298944497079399,0.26644938580832106,-0.004904533347121249,0.0006629139007944389,0.0008648868490304186,-0.000714365977617597,-0.006876908308809826,0.12744016994581403,-0.02837784029704186,0.002614183265626377,0.0020885807734678844,-0.00018812799726921348,-0.04963458390564785,0.23044868238921787
81,15.78,0.0,-0.00519209815585445,0.0006858367586011381,0.0008851291988736685,-0.00035537820769583964,-0.013812584247363709,0.11159377754215757,-0.02929610756442655,0.002026628000048105,0.002124508561635143,-0.0005434047130120576,-0.041827210538464124,0.2663660297104039,-0.00519209815585445,0.0006858367586011381,0.0008851291988736685,-0.0007169813800118255,-0.007324986716063766,0.12975298374304078,-0.02929610756442655,0.002026628000048105,0.002124508561635143,-0.0002579770398692549,-0.04939887115571985,0.23415744327119464
82,15.79,0.0,-0.0054882494295377185,0.0007026618275388566,0.0009048271848833776,-0.00035331303576978737,-0.013779542221022206,0.11159701603390476,-0.02992925134530505,0.0015504406893837527,0.002182539352682295,-0.0002821796099861514,-0.026115608335578987,0.1759968414728585,-0.0054882494295377185,0.0007026618275388566,0.0009048271848833776,-0.0007208881857216969,-0.007769455178781534,0.1321039256077351,-0.02992925134530505,0.0015504406893837527,0.002182539352682295,-0.0004397444274646624,-0.048869070301852356,0.23802152638463428
83,15.8,0.0,-0.00578971328256954,0.0007153196474320243,0.0009273275118471376,-0.00036342612591765827,-0.014326191680526408,0.1152099026152662,-0.03047331672263036,0.0010018038764477526,0.0024071997648106302,-0.0006283153836061089,-0.040485151661458496,0.2662524722438592,-0.00578971328256954,0.0007153196474320243,0.0009273275118471376,-0.0007262295200361789,-0.008212453361209031,0.134495560531473,-0.03047331672263036,0.0010018038764477526,0.0024071997648106302,-0.0005513400213664847,-0.04850769205305138,0.24204244272211212
84,15.81,0.0,-0.006095014246409647,0.0007226828785627014,0.000951242536179595,-0.00037600164407616127,-0.014908991082863463,0.11917299056179727,-0.03102304874067487,0.0005160109881804152,0.0025281197975244546,-0.0007176572736498917,-0.04021075112571684,0.2723496569123323,-0.006095014246409647,0.0007226828785627014,0.000951242536179595,-0.000732344440331583,-0.00865123119010939,0.13692067932334856,-0.03102304874067487,0.0005160109881804152,0.0025281197975244546,-0.0005951268729378131,-0.047985033994652905,0.24505956884203212
