,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.415,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-1.7306131340974473e-05,-0.0004003632914598154,0.03408394966960363,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,4.098273956932722e-06,-1.1895867496187035e-06,1.3599941961412845e-06,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.00029789389005808575,0.013258620144693459,0.056650098880701785,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,7.046095177551631e-05,-0.00039005460870393077,-0.0006000685577659722
53,1.425,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-1.720715257540889e-05,-0.0004016669393938632,0.03408357168830254,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-1.1111097698510143e-05,-3.4566226576881986e-05,-2.1972754237105354e-05,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.0002982627511053092,0.01326068546051301,0.056643941259904615,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.0019289827691331652,0.002516701526322049,-0.00800714266100475
54,1.435,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-1.6354256253986454e-05,-0.00040102818360779335,0.034083514134157306,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-2.5581758183144932e-06,-1.5112620103258076e-05,-2.6340141886724265e-05,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.000296997330071901,0.013258466267873659,0.056650286779754214,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.000459034687730689,-0.0007003076815604303,0.0005244706666469335
55,1.445,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-1.661157925609072e-05,-0.0004002233992910914,0.03408401517016146,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,6.32661906968881e-06,-8.115597474600549e-06,-0.0001121819740058579,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002974170547474595,0.013259049365255918,0.056650184106878734,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,0.0017800424638744726,-0.00010139039116406924,-0.0011637554083991691
56,1.456,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-1.696313402572633e-05,-0.00040050659791851517,0.034084299056789516,-0.0003941454409577682,-0.0029776377297041465,-2.1889455354748082e-05,8.365788176784032e-06,-3.495279480481825e-06,8.521638680103216e-06,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002981502313101272,0.01325790784553095,0.05664887384529313,-0.0003941454409577682,-0.0029776377297041465,-2.1889455354748082e-05,0.00017570927379647773,-0.0015124341882243706,-0.0023830767004699464
57,1.465,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-1.676553181818516e-05,-0.00040010352342444155,0.03408576645763768,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,1.1040518930593286e-05,3.908539923554163e-05,5.486923337853079e-05,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002982237113186907,0.01326030039397233,0.056652479378742696,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,3.8055442918623206e-05,-0.00019854539196457178,0.0038566259025745097
58,1.475,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-1.6581453074336616e-05,-0.00040003477813267685,0.034085618725553525,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-5.679920508754039e-06,2.4835136877912588e-05,5.261478490548722e-05,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029982517638196766,0.013259025386833672,0.05664196932640264,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-0.0004779039385059757,0.00031472557526110456,-0.01016877895457594
59,1.4849999999999999,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-1.606992213727676e-05,-0.0003997755411631332,0.03408699418683781,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,1.3541427970349053e-05,1.1196453198955622e-05,7.447541690887329e-05,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002991832495752491,0.013256967859507848,0.056652218439717295,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,-0.003020770637176791,-0.00015779426541900129,0.003386841268819646
60,1.495,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-1.5568134457705912e-05,-0.0004007705943203377,0.034084533231953956,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,3.5769219692831055e-05,-6.769138508269418e-06,6.0044913959036275e-06,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002971343408089432,0.013257905405989756,0.05665010041290132,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.1662617674005974e-05,-0.0003919789096139348,-0.0006028392233186409
61,1.505,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-1.7437489363846675e-05,-0.00040176387546013437,0.03408479917365798,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-1.6798938641537997e-05,-4.150880089232054e-05,-2.4182099492460586e-05,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.000297444274342165,0.013260199879381027,0.05664396124248898,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,0.00194634027808093,0.002547379986847832,-0.007987352612386318
62,1.5150000000000001,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-1.6584086530529313e-05,-0.0004011225398013185,0.03408474139545272,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-6.583640481741532e-08,-2.7194041716041538e-05,-2.1933252520103787e-05,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.000296237729293685,0.013258050729910337,0.05665029633377679,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.0004645965718840274,-0.0006924925083988435,0.0005346049768619402
63,1.525,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-1.5786453159284675e-05,-0.0004004836057041189,0.03408439040935662,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,7.086724449802123e-06,-1.7701613524642706e-05,-6.509443702985834e-05,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029672874313633763,0.013258645917901652,0.05665023424100678,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,0.001764855053067916,-9.320050720488336e-05,-0.0011426980324135284
64,1.5350000000000001,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-1.634193731806302e-05,-0.0004005782081663162,0.0340846192342956,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.9345071508927708e-05,4.809653850537661e-06,2.1500585411018936e-06,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029752312038331725,0.013259030274213632,0.05665125054917548,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-6.985413259865772e-05,-0.0006866271054734657,-0.0010883144729164102
65,1.545,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-1.5726713772531292e-05,-0.0004003906575334587,0.03408495806029026,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,4.276938978288454e-05,3.433044816689154e-05,3.9721658068661536e-06,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029743871755929927,0.013259912046340234,0.05665249042954544,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,6.785361886618592e-05,-0.00018593488133061245,0.003862861046621644
66,1.5550000000000002,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-1.5444115451606483e-05,-0.00040034578574897617,0.03408460329689539,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,2.849927697307073e-05,1.9418851308558565e-05,-3.4524639333163824e-06,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029889130764108846,0.013258648032439209,0.05664181185240441,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.00046674015739077467,0.00033158018711483973,-0.010264517929869018
67,1.565,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-1.6612454368670343e-05,-0.00040071797926320707,0.0340774766301997,-0.014138993136118933,-0.015370345733801602,4.336563859080583e-05,-2.065003023464169e-05,-5.85933897720436e-06,-0.00017284447892292038,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.000298491174318021,0.013257823933004254,0.05664830427811321,-0.014138993136118933,-0.015370345733801602,4.336563859080583e-05,-0.001527826609635059,-0.0017430462561086341,-0.003590613732847808
68,1.575,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-1.6533558312978314e-05,-0.0004003654653205041,0.03408422221804905,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-4.7905248728823345e-06,5.3185711453019e-06,-9.925406163797991e-06,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.0002977419197263687,0.013258204900693644,0.05664920655976273,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.00017196031167984976,-0.0014432559327272564,-0.0022792076262762367
69,1.585,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-1.6416750548704784e-05,-0.0004019161043692515,0.034074520690484104,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-1.7250919404337272e-05,-3.813617089482021e-05,-0.00026093424515382497,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029787648583463444,0.013256615566180322,0.056653535034877106,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-0.00033927212220170725,-0.0005503969564149414,0.00494747499185459
70,1.596,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-1.618172830927106e-05,-0.0003998185459578585,0.034082739814864316,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-1.7990557504014103e-05,1.2859507100431342e-05,-4.54507812456723e-05,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.0002980609002819011,0.013259383878452484,0.0566507022402285,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-0.0013704812286689323,0.00042501159081887927,0.005481734470061959
71,1.605,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-1.6561458226101167e-05,-0.00039981504444881744,0.034085494180584125,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,1.274903564229406e-06,2.257337035974081e-05,0.0002004387596106145,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00030089988545567296,0.013259811887322764,0.056651736562414914,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-0.0005673880602442365,0.0012479116334386093,0.0009427772801129983
72,1.615,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-1.7590203040235286e-05,-0.0003997974678193045,0.03408565029138982,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-2.6416118181424285e-05,1.4199937529990591e-05,3.5701833519217984e-05,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002970877296053502,0.01325692812218512,0.05664405149131224,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,0.0005263545435988004,0.00012169096876533523,-0.00965308104985845
73,1.625,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-1.7345541213204668e-05,-0.0004009018261150188,0.0340804196672142,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-2.321976661249709e-05,2.5356956355818115e-05,0.00014747441825242028,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.0002986080070826594,0.013259560854457928,0.05665066186296651,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-6.543598194134392e-05,-3.6864698251939224e-05,-4.3266125031145704e-05
74,1.635,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-1.7404405488891106e-05,-0.0003998294224450971,0.03408545972923435,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-3.135069691333459e-05,-2.7888428817003457e-07,6.974139410349422e-05,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029873899106874503,0.013259203995471579,0.05665004246133952,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-0.0014833795154371682,-0.0004873734056029173,-0.0015922520543640661
75,1.645,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-1.6441459097616545e-05,-0.00040013705766510366,0.034084211649066484,0.002742760819437461,0.03624029197902025,-0.000623198837858057,2.9999782121155313e-06,-8.05033040715552e-06,-3.2063287941017066e-05,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0003010013523385386,0.013259587961668214,0.0566518141066677,0.002742760819437461,0.03624029197902025,-0.000623198837858057,-0.0003129572164814826,0.000598061489954918,0.002938472053141646
76,1.655,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-1.7318375027369076e-05,-0.00040003337151221785,0.03408427144201157,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,6.79570032165524e-06,-5.897592322834372e-06,-3.4471234456115407e-05,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.0002985881418564568,0.01325925668161097,0.05665030747901899,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.0012435082706365318,-0.0004864856854255291,-0.0014528499539894664
77,1.665,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-1.791966244536064e-05,-0.0004002652777022053,0.03408486571960588,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-1.4353030803899284e-05,1.5913710320336602e-05,0.00011115130979198741,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.00029978502674736133,0.01326016110892815,0.056649141197794864,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-0.0002624239920593275,0.0012872269529837685,-0.0021608660893666807
78,1.675,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-1.7926483246111236e-05,-0.00040003757569835596,0.03408484506363378,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.3051943930503228e-05,-5.203831331471172e-06,-1.536664001426656e-05,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0002971853734871438,0.01325894850065293,0.056648956364815164,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,0.002323627083551433,-0.0003458941310174066,-0.0018479096948196285
79,1.685,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-1.816656219157109e-05,-0.0004004550594381845,0.0340825703896213,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-4.3127577348863564e-05,-7.950044327020838e-06,-4.103148612960569e-05,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.0002998376632124139,0.013259003442053354,0.05665070013052194,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,0.000673281976723081,0.0005337741008330898,0.001202092121060438
80,1.6949999999999998,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-1.780883089516974e-05,-0.00040104447106931174,0.034083352485983306,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.2261396695016693e-05,-2.5277488927347277e-05,-2.2973900706650782e-05,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.00030333640458337854,0.013259279230050476,0.05665262647837584,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,0.0021303231982304003,0.0019036053445098194,0.002407159966017269
81,1.706,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-1.908787862988509e-05,-0.0003999725363700163,0.03408409138707071,-0.0006706462449658186,-0.026401483673970882,-0.0009069781387860213,-2.8493077671328123e-05,7.140032492415606e-06,-1.8886159394343087e-05,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.0003000427938758084,0.01326041807870177,0.056652115210496914,-0.0006706462449658186,-0.026401483673970882,-0.0009069781387860213,0.0012205534120941545,8.513529336613893e-05,0.0019698474647758383
82,1.7149999999999999,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-1.910631905658114e-05,-0.00040079922999185225,0.03408189121675058,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-2.949589526174773e-05,-1.904135733740717e-05,-7.384617208006128e-05,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.0003004604694358668,0.01326111913880635,0.05665252650553161,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-0.0007897839689197942,-0.0006954444891311785,0.008385005694315696
