,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
203,797.669,0.0,4.31719275623943e-07,-2.429030806580325e-06,-0.0003199407472563882,-0.00029117081756512876,0.013263156081277804,0.05665063259950544,8.94594899595208e-05,-0.004319812139512594,-7.235362916472259e-05,-0.0003889101014013233,-1.6816378240519817e-05,-2.6419223973470208e-05,4.31719275623943e-07,-2.429030806580325e-06,-0.0003199407472563882,7.42332448046279e-07,-2.9856357924851196e-07,0.034082355690040006,8.94594899595208e-05,-0.004319812139512594,-7.235362916472259e-05,-2.1361828974142403e-06,-1.5571232350755922e-05,-1.512456570749986e-05
204,797.679,0.0,2.550464142342799e-07,-1.3821052442812556e-06,-0.0003198777357884278,-0.00029107940451000505,0.013263171142544774,0.0566506589056255,-0.0001080995800861742,-0.0033852075400308494,1.6433474334649171e-06,-0.00036973060908644315,1.184609112118042e-05,1.8675120991482898e-05,2.550464142342799e-07,-1.3821052442812556e-06,-0.0003198777357884278,7.991572721077755e-07,2.0362548036612083e-08,0.03408291209368332,-0.0001080995800861742,-0.0033852075400308494,1.6433474334649171e-06,4.297118994145166e-06,5.483771027552923e-07,1.8192643126707547e-05
205,797.689,0.0,2.555206347907709e-07,-1.3829576999066292e-06,-0.0003198786661733338,-0.0002910847745381318,0.013263168774056654,0.05665065743259913,-0.00021584221599514419,-0.003996610248638141,2.780468845210373e-06,-0.000426295334344023,2.0035740697923373e-05,3.16687052104412e-05,2.555206347907709e-07,-1.3829576999066292e-06,-0.0003198786661733338,8.038633960635866e-07,2.034496279779141e-08,0.034082667158794336,-0.00021584221599514419,-0.003996610248638141,2.780468845210373e-06,3.0765474008681796e-06,1.594542710232967e-05,1.557343771650705e-05
206,797.699,0.0,3.3277467372058056e-07,-1.811982093953426e-06,-0.0003198630681601425,-0.0002911237828189169,0.013263161477729449,0.05665064635540544,0.0001558208719734051,0.0038522878099542432,4.869925877847778e-05,-0.0004305791844855793,6.666349857004355e-06,1.0735138861133441e-05,3.3277467372058056e-07,-1.811982093953426e-06,-0.0003198630681601425,1.5806943154395015e-07,3.0170695941578174e-09,0.03408246043768183,0.0001558208719734051,0.0038522878099542432,4.869925877847778e-05,-3.205439202822042e-05,-8.672739221235021e-07,-2.258280007440938e-05
207,797.709,0.0,3.1814800674780965e-07,-1.7316262452670382e-06,-0.00031985364886780653,-0.00029111426012311985,0.013263162960010327,0.05665064897265383,-4.440267449709588e-05,-0.0037091595989774545,-1.104701503917231e-05,-0.0004056204368692377,5.572533599646791e-06,8.901056491053077e-06,3.1814800674780965e-07,-1.7316262452670382e-06,-0.00031985364886780653,3.3719985379626616e-07,-2.6719033929811786e-10,0.03408238035612028,-4.440267449709588e-05,-0.0037091595989774545,-1.104701503917231e-05,-2.333317711338724e-05,-1.0306076568554137e-06,-1.4340133702730182e-05
208,797.719,0.0,3.1605565866647984e-07,-1.7215117957312957e-06,-0.0003198599133973079,-0.0002911135829006268,0.013263162902895387,0.056650649126545397,-7.14820238526678e-05,-0.003867473726967872,2.6700938663601182e-06,-0.0003952974002781334,3.93613862137398e-06,6.274969583643759e-06,3.1605565866647984e-07,-1.7215117957312957e-06,-0.0003198599133973079,4.217873646218673e-07,-7.673341892444618e-09,0.034082275137170465,-7.14820238526678e-05,-0.003867473726967872,2.6700938663601182e-06,1.3185896653832897e-05,-5.345205743275696e-07,-9.26502556823378e-06
209,797.729,0.0,2.9494377096783174e-07,-1.6042008277986828e-06,-0.0003198572301546108,-0.0002911276942482787,0.013263160184585862,0.056650645144419864,-0.00010919800427024354,-0.0038425921871919114,1.7002693676615306e-06,-0.00041829013499330466,2.957893000937403e-06,4.798132664643539e-06,2.9494377096783174e-07,-1.6042008277986828e-06,-0.0003198572301546108,-5.096620205417846e-07,1.5695612878841025e-08,0.03408295463950781,-0.00010919800427024354,-0.0038425921871919114,1.7002693676615306e-06,-4.234309371670035e-05,7.981401609031462e-07,2.8714169376458107e-05
210,797.739,0.0,3.383882841675807e-07,-1.8465868923437985e-06,-0.0003198537916182836,-0.000291123263095013,0.01326316082123211,0.05665064639328711,-1.8018313823364867e-05,-0.0038191541216089967,2.262683405327741e-06,-0.0004256598393587029,6.015568267915508e-06,9.578866010307979e-06,3.383882841675807e-07,-1.8465868923437985e-06,-0.0003198537916182836,4.201210195078908e-07,-1.2159374104814269e-08,0.034082250060059806,-1.8018313823364867e-05,-0.0038191541216089967,2.262683405327741e-06,-8.331725569889843e-08,-2.2430161061868653e-07,-1.2538555329439117e-06
211,797.749,0.0,3.599577222213393e-07,-1.9667800237398024e-06,-0.00031985364651361954,-0.0002911344674980067,0.013263158721632909,0.05665064325999761,1.3503007277740108e-05,-0.0038835332230407397,1.8656258645592296e-06,-0.00043115701035723747,3.0096588108498862e-06,4.851266532264768e-06,3.599577222213393e-07,-1.9667800237398024e-06,-0.00031985364651361954,-2.773798702115915e-07,-4.9924243378240973e-08,0.03408203942473943,1.3503007277740108e-05,-0.0038835332230407397,1.8656258645592296e-06,1.1614107516520216e-05,-3.280992812857084e-06,-4.576073841908167e-05
212,797.759,0.0,3.6601524766682463e-07,-2.0009385134070498e-06,-0.00031985568047101544,-0.0002911371090815567,0.013263158186994762,0.05665064255007651,3.6607455587639084e-05,-0.003822688946521545,1.6536519845031393e-06,-0.00042528801085808837,1.0630926776853806e-06,1.7599931357988212e-06,3.6601524766682463e-07,-2.0009385134070498e-06,-0.00031985568047101544,1.1677225638176414e-06,2.3912626143096638e-08,0.034082886477951616,3.6607455587639084e-05,-0.003822688946521545,1.6536519845031393e-06,3.7380077215521525e-05,1.8036000123971856e-06,3.182089459051581e-05
213,797.769,0.0,3.5240391170239466e-07,-1.925369894251656e-06,-0.0003198607578374437,-0.00029113043246331967,0.013263159313147244,0.05665064447934738,1.5562132404778725e-05,-0.003788429003491845,1.3914148529078313e-06,-0.000422523769241199,3.026164014632727e-06,4.824986025672697e-06,3.5240391170239466e-07,-1.925369894251656e-06,-0.0003198607578374437,1.0036356387979617e-06,3.187969381535094e-08,0.03408294691928971,1.5562132404778725e-05,-0.003788429003491845,1.3914148529078313e-06,6.405077545053591e-05,4.090196859683316e-06,4.5374727513896785e-05
214,797.779,0.0,3.518825998472915e-07,-1.9224897712828184e-06,-0.00031986709107181924,-0.0002911536469298484,0.013263158010697653,0.05665063812609221,6.1957723048336765e-06,-0.0038348440509262285,1.2641693885079072e-06,-0.00047242824206785366,3.608483174131915e-06,6.169436619852187e-06,3.518825998472915e-07,-1.9224897712828184e-06,-0.00031986709107181924,-1.7925586914824265e-07,-8.702121120918171e-09,0.03408264199672725,6.1957723048336765e-06,-0.0038348440509262285,1.2641693885079072e-06,-6.734892164835546e-05,-1.6307373632022236e-06,-1.222406121813015e-05
215,797.789,0.0,3.8718126587471667e-07,-2.115738100124909e-06,-0.0003198763608322262,-0.00029114739456424343,0.013263158871468889,0.05665063971816163,0.00011134033232472025,-0.0036110963287713,-9.28344389766991e-06,-0.00039430724494761427,-8.263043079306712e-06,-1.2705991025809337e-05,3.8718126587471667e-07,-2.115738100124909e-06,-0.0003198763608322262,4.1353843446834126e-08,1.1709412893884386e-06,0.03408327920133768,0.00011134033232472025,-0.0036110963287713,-9.28344389766991e-06,-4.811408976760014e-05,5.695307977870618e-05,1.6614102398366927e-05
216,797.799,0.0,2.6417120353458826e-07,-1.4324980408172933e-06,-0.00031987788062581526,-0.00029111028163105254,0.01326316522334646,0.056650650093368976,-0.00012057425305702187,-0.003563153939921195,2.258300390297264e-06,-0.00039333570250862557,4.812098987636241e-06,7.725673203484994e-06,2.6417120353458826e-07,-1.4324980408172933e-06,-0.00031987788062581526,9.202430677028584e-07,4.2364571392616845e-08,0.034082876770374734,-0.00012057425305702187,-0.003563153939921195,2.258300390297264e-06,5.497494684260505e-05,2.553334625679073e-06,1.1738682374067961e-05
217,797.809,0.0,2.884498291739811e-07,-1.5671349641583778e-06,-0.00031986720478567804,-0.0002910993226915683,0.013263165866036167,0.056650653215531935,-0.00012268181513480533,-0.0038450642138555223,2.5304157420526534e-06,-0.00041121664937256684,1.197854135040484e-05,1.8981500230249052e-05,2.884498291739811e-07,-1.5671349641583778e-06,-0.00031986720478567804,7.986278790853008e-07,2.667464824024357e-08,0.03408268216024693,-0.00012268181513480533,-0.0038450642138555223,2.5304157420526534e-06,3.786370178195777e-05,-5.7213332057461784e-05,-2.985205453737089e-05
218,797.819,0.0,2.90026201857749e-07,-1.5744553133597837e-06,-0.0003198547172865778,-0.00029110128623342974,0.013263165285418866,0.05665065261763143,0.0001448837112860556,0.004070609927948028,4.853670781084071e-05,-0.00041711843444565465,1.2267726450578669e-05,1.9430326360514495e-05,2.90026201857749e-07,-1.5744553133597837e-06,-0.0003198547172865778,7.990398752689976e-07,7.994091652530066e-09,0.03408258530784676,0.0001448837112860556,0.004070609927948028,4.853670781084071e-05,-6.0601596216985514e-06,-1.718523987005902e-06,-1.4573126398700274e-05
219,797.829,0.0,3.0356517865037846e-07,-1.6501208542778223e-06,-0.0003198490759384693,-0.00029110797707198113,0.013263163850131807,0.056650650698177984,-9.606949685913407e-05,-0.00383426224333852,-1.088713635726878e-05,-0.00041772332263930866,9.927923276859495e-06,1.5748534038242304e-05,3.0356517865037846e-07,-1.6501208542778223e-06,-0.0003198490759384693,7.954961027505092e-07,1.498424340162785e-08,0.034082571378809344,-9.606949685913407e-05,-0.00383426224333852,-1.088713635726878e-05,-1.5658881673972033e-07,-5.845202419313176e-07,-5.539071879298072e-06
220,797.839,0.0,3.0192824740132416e-07,-1.6413944416718993e-06,-0.00031984486630822547,-0.00029110682453751207,0.013263163858409375,0.05665065100162593,-9.151412180350862e-05,-0.0037907451591969333,-1.138034488135312e-05,-0.0004137865664758714,9.619752192653457e-06,1.5224383186078693e-05,3.0192824740132416e-07,-1.6413944416718993e-06,-0.00031984486630822547,2.5084969639682653e-07,-1.0862836963276834e-08,0.03408239890490525,-9.151412180350862e-05,-0.0037907451591969333,-1.138034488135312e-05,-2.7409508943477675e-05,-9.42846430785843e-07,-9.32014707559205e-06
221,797.849,0.0,3.4130699671435285e-07,-1.862307626028995e-06,-0.00031985447859869426,-0.000291126654844412,0.013263160141039898,0.05665064539397367,-3.713270058755724e-05,-0.003957533282641235,2.8157006618699572e-06,-0.0004030708731391753,5.615768612855416e-07,9.847946978095594e-07,3.4130699671435285e-07,-1.862307626028995e-06,-0.00031985447859869426,2.514913032235222e-07,-1.220493978104642e-08,0.03408237201840327,-3.713270058755724e-05,-0.003957533282641235,2.8157006618699572e-06,-2.7200239976219472e-05,-1.3594591591272223e-06,-9.968020303571389e-06
222,797.859,0.0,3.0561357561215753e-07,-1.66423644799296e-06,-0.00031985429446687445,-0.00029113249559809836,0.013263158958539646,0.056650643760835104,3.388079783498686e-05,0.003924505362026834,-6.773063632515061e-06,-0.0004120222673332426,9.071915237341191e-08,2.3778949360009063e-07,3.0561357561215753e-07,-1.66423644799296e-06,-0.00031985429446687445,3.3256717274152137e-07,-3.563738235068392e-09,0.03408223968615389,3.388079783498686e-05,0.003924505362026834,-6.773063632515061e-06,4.085873817238458e-06,3.64954936410754e-07,-7.960937567851347e-06
223,797.869,0.0,3.230958667415643e-07,-1.761889839013699e-06,-0.00031985482281925084,-0.0002911412680405364,0.013263157301577733,0.056650641311252234,-3.9482717468216395e-05,-0.003768602415913948,1.4384988598667458e-06,-0.000410800419683393,-3.2448556017267062e-06,-5.017576468627041e-06,3.230958667415643e-07,-1.761889839013699e-06,-0.00031985482281925084,3.334860841502918e-07,-4.159851921259339e-09,0.034082226701984436,-3.9482717468216395e-05,-0.003768602415913948,1.4384988598667458e-06,4.099739046342208e-06,4.022543929897199e-07,-7.265820941785797e-06
224,797.879,0.0,3.1576908849937304e-07,-1.7214619357581106e-06,-0.00031985783206810403,-0.00029113733228182934,0.013263157956158836,0.05665064246334013,-4.2383379804875705e-05,-0.003703452688204417,1.0374473925459004e-06,-0.00040502460718944063,-2.7988142312734297e-06,-4.36134646196408e-06,3.1576908849937304e-07,-1.7214619357581106e-06,-0.00031985783206810403,5.010315568508561e-07,-7.688951100814911e-09,0.03408222114494482,-4.2383379804875705e-05,-0.003703452688204417,1.0374473925459004e-06,8.423219205474397e-06,-2.0626064328751355e-07,-9.270604534048037e-07
225,797.889,0.0,3.06655913600363e-07,-1.6708139330922978e-06,-0.0003198642750791281,-0.0002911894395976205,0.013263152244439856,0.056650629228748764,-6.335746605576135e-05,-0.0037188190926251844,5.816766877660795e-07,-0.0004628065038641082,-7.3212657409299595e-06,-1.5870600379955744e-05,3.06655913600363e-07,-1.6708139330922978e-06,-0.0003198642750791281,1.1637819723672727e-06,2.9662547099129632e-08,0.03408273262480279,-6.335746605576135e-05,-0.0037188190926251844,5.816766877660795e-07,4.15147944108868e-05,1.6911199510209866e-06,2.5296140917739042e-05
226,797.899,0.0,2.499819041192459e-07,-1.350812902151384e-06,-0.00031988833678887527,-0.0002910759413182279,0.01326317286453912,0.056650659810156614,-6.0996318349460945e-05,-0.0030354346189163835,-6.85472443546847e-06,-0.000360981421787093,1.1592889029127995e-05,1.825167025642427e-05,2.499819041192459e-07,-1.350812902151384e-06,-0.00031988833678887527,7.135850737804983e-07,1.9018343359322731e-06,0.034083424278241826,-6.0996318349460945e-05,-0.0030354346189163835,-6.85472443546847e-06,1.0627675846491776e-05,9.547616435174123e-05,6.0156664850235275e-05
227,797.909,0.0,2.3834616091078934e-07,-1.287006621822746e-06,-0.00031988021356824136,-0.0002910760481220101,0.013263171448678373,0.056650659834158845,-0.0002490051985900366,-0.003989907291912063,2.3625401406239395e-06,-0.0004261510758637112,2.3072028788364405e-05,3.642854673827681e-05,2.3834616091078934e-07,-1.287006621822746e-06,-0.00031988021356824136,-5.092480578061664e-07,-4.5704750512021164e-08,0.03408228391202203,-0.0002490051985900366,-0.003989907291912063,2.3625401406239395e-06,-8.365150150874804e-05,-3.7683648805609673e-06,-2.2435639037927536e-05
228,797.919,0.0,3.832786336615255e-07,-2.094266363479393e-06,-0.0003198763287744214,-0.00029112134439485344,0.01326316301383458,0.05665064644027119,0.0001203374146554121,0.0034475540624355917,-4.810370330473095e-06,-0.00042513038716216134,7.2625408387521784e-06,1.1353949966226669e-05,3.832786336615255e-07,-2.094266363479393e-06,-0.0003198763287744214,1.1008355233939338e-06,3.8247088926524064e-08,0.03408328604710883,0.0001203374146554121,0.0034475540624355917,-4.810370330473095e-06,1.9362522480689385e-05,-9.31793623503722e-05,-6.911556649925223e-06
229,797.929,0.0,3.7107808474006793e-07,-2.0276546695259053e-06,-0.0003198644815234605,-0.00029111249123546555,0.013263164357198046,0.056650648843756354,3.3613500024130586e-05,-0.0038874665056780845,3.6857020807139396e-06,-0.00039590169335902654,5.171258173105803e-06,7.93029964883363e-06,3.7107808474006793e-07,-2.0276546695259053e-06,-0.0003198644815234605,-9.712352126364787e-08,-2.8009019964470028e-08,0.0340823254326932,3.3613500024130586e-05,-0.0038874665056780845,3.6857020807139396e-06,2.060622682714467e-05,8.847865273783615e-07,2.076033558258917e-06
230,797.939,0.0,3.1348316763223653e-07,-1.7070372261445386e-06,-0.0003198571166617182,-0.000291111583389553,0.013263163200763053,0.05665064967717147,-7.679648552234466e-05,-0.003860913751528759,2.730051216016387e-06,-0.00041238679993108225,7.674832633405442e-06,1.2214691576431806e-05,3.1348316763223653e-07,-1.7070372261445386e-06,-0.0003198571166617182,-2.1349344066917686e-08,1.3075832273751198e-06,0.034083320863092265,-7.679648552234466e-05,-0.003860913751528759,2.730051216016387e-06,-5.6109243373093604e-05,6.34668069224875e-05,1.7407991718275963e-06
231,797.949,0.0,2.868015100432843e-07,-1.5571411239016114e-06,-0.0003198495877416746,-0.0002910989839018623,0.013263165291342971,0.056650653209647156,-0.00011315750573963088,-0.0037423221099268543,-1.1769227223619667e-05,-0.000409759892893476,1.172420700390117e-05,1.8503449611148566e-05,2.868015100432843e-07,-1.5571411239016114e-06,-0.0003198495877416746,-3.528926033162516e-07,1.0217106466425818e-09,0.03408271997127028,-0.00011315750573963088,-0.0037423221099268543,-1.1769227223619667e-05,-1.2788454102641818e-05,1.4515365305569506e-06,1.9726928853995472e-05
232,797.959,0.0,3.3674178707508297e-07,-1.8366260494391216e-06,-0.00031985793938130836,-0.00029112472684254733,0.013263160499860052,0.05665064592642663,-5.399567640933227e-05,-0.004000438200793748,2.9558561815418704e-06,-0.00040724707729824453,1.9830098694925323e-06,3.2326844099144492e-06,3.3674178707508297e-07,-1.8366260494391216e-06,-0.00031985793938130836,-2.720715547264996e-07,-7.059906270701077e-10,0.034082546925432944,-5.399567640933227e-05,-0.004000438200793748,2.9558561815418704e-06,-1.2536110532990496e-05,-6.541446090016899e-05,-3.8696882966073544e-05
233,797.969,0.0,3.155709308561575e-07,-1.719534490538597e-06,-0.00031985642180747375,-0.0002911375327097108,0.013263158058701754,0.05665064232311795,3.175369600077819e-05,0.0038776166263162822,-6.552583578757994e-06,-0.00041412571721372233,-1.365213570364797e-06,-2.0352232378677936e-06,3.155709308561575e-07,-1.719534490538597e-06,-0.00031985642180747375,5.746101196732467e-07,-7.705802426705155e-09,0.034082345033792726,3.175369600077819e-05,0.0038776166263162822,-6.552583578757994e-06,4.637513614925348e-05,-4.363756536653032e-07,-1.8746873877478057e-05
234,797.979,0.0,3.238045028701535e-07,-1.7658559808362632e-06,-0.0003198562984632291,-0.00029114122553164476,0.013263157326714183,0.056650641298132284,-3.203162397486293e-05,-0.0037350021428115415,1.4958324610105e-06,-0.00040764353596398604,-3.8253059676873645e-06,-5.927146457597155e-06,3.238045028701535e-07,-1.7658559808362632e-06,-0.0003198562984632291,5.755526139364364e-07,-1.171200784966242e-08,0.0340823180511992,-3.203162397486293e-05,-0.0037350021428115415,1.4958324610105e-06,4.2381208432944433e-05,-5.50300861126988e-07,-1.144371168723766e-05
