,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.5070000000000001,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.00030176324156719174,0.01325996207707083,0.056651471211860274,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,0.0026684020244453874,0.0018713027901893664,0.002554882129574227,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-3.357875533571697e-06,-2.632683664960389e-07,0.0340853156910708,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-3.354896875177105e-05,-1.634072639630778e-05,3.542127844074341e-05
53,1.517,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.0003005530204446269,0.0132606646164146,0.05665016591641585,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-0.0011324906940145475,-0.0016926804276562596,0.001834896823747673,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-2.5007836486623525e-06,1.0790797544818487e-06,0.03408354748075344,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-1.3175718557509308e-05,2.3186944265660127e-05,-1.4036405025785725e-05
54,1.5270000000000001,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030305749824672266,0.013258189311207794,0.05664765168097177,0.019754175182267294,-0.002367699887840559,0.000316371930456736,-0.0001634409111524317,-0.00048128027900519194,-0.007563719045259189,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-2.9414049312857793e-06,4.482462904048523e-07,0.03408707297414798,0.019754175182267294,-0.002367699887840559,0.000316371930456736,-1.3227443364759161e-05,2.289058368375172e-05,6.65858789820894e-05
55,1.537,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00030116300256188204,0.013260070429870634,0.05665114391913041,0.011550562606109581,0.008646360132907517,0.00021363810186252562,0.0006342358684046255,0.0007275111091437922,-0.0005683838818999486,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-2.6042448528287854e-06,1.057044822158626e-06,0.03408889860433527,0.011550562606109581,0.008646360132907517,0.00021363810186252562,2.4224031941987003e-05,3.729652394007795e-05,0.00029394210523548515
56,1.5470000000000002,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00030254952185210303,0.01325949513482346,0.05664984270206823,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.002915100682993727,-0.0009308463860865917,-0.003296275809830907,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-1.747181367348083e-06,1.520898559800865e-06,0.034085107342703674,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,4.026735415559032e-05,4.460417315742256e-05,-5.20870917820881e-06
57,1.557,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.00030099209470194825,0.013260962537100055,0.05665237801778676,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-0.0003025235223499646,-0.00013884432127118929,0.0033693050756395475,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-2.6928448619081835e-06,2.0064760973548257e-07,0.03408339573845682,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-4.8015303311457715e-06,-2.1960803618659132e-05,-3.7935574155947804e-06
58,1.567,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.0003005773926948877,0.013259918191753624,0.056650822389452335,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,0.00020889119764588049,0.0007615522116401219,-0.001078882150133407,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-3.829398225282943e-06,4.2808040964792404e-07,0.034085703457830054,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,-2.2199832349929193e-05,-5.04147018923209e-07,-3.42379079481746e-05
59,1.577,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.00030035566831561285,0.013261927912202405,0.05664555838551609,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-0.0011292001277559657,0.00030594232410975696,-0.007815588192471965,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-2.3259737528327773e-06,5.184733843088818e-07,0.03407792211042698,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,6.956777499900196e-06,-1.3464285946243592e-05,-0.0002744123477073019
60,1.587,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.00030387890736650126,0.013259531740376567,0.05665316070675443,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.0002101457622726675,0.0008529645551016334,0.006308116755544291,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-3.0292100380580056e-06,1.235877653785189e-06,0.034087380803876986,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-3.2050716767748216e-05,-7.125522650391935e-06,5.683652933279769e-05
61,1.597,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.0003015625245005351,0.013259913146091134,0.056649481449300196,-0.012776937496258403,-0.005825549721418956,0.0005964743550357096,-0.0005958444166020438,-0.0020229209995282476,0.005059113603809009,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-3.5201819711602744e-06,8.557248250273819e-07,0.03408325362739345,-0.012776937496258403,-0.005825549721418956,0.0005964743550357096,-2.0683427731302256e-05,1.637693038229747e-05,-3.5527765842105456e-06
62,1.607,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.0003064456625270731,0.013260544109584042,0.05664649942200045,0.014995935541773083,-0.021976997777564088,0.0008422120693190021,-0.0007822314189470633,0.0006734989528585953,-0.007140066482670885,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-4.213593582141212e-06,2.0735749166334028e-07,0.03408331209021239,0.014995935541773083,-0.021976997777564088,0.0008422120693190021,-9.604883921456717e-06,-5.518072949614589e-06,-5.9784190441572406e-05
63,1.617,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.00030118350617435396,0.013259655759629741,0.05665014679991423,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,0.00037496779062642867,-0.0008459435378251472,-6.7092063837988055e-06,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-3.5983445979201334e-06,7.21512940532465e-07,0.034084828055960685,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-3.1809271127183875e-05,5.075988905589575e-06,0.00017264863834270933
64,1.627,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.000301311251647544,0.013260354857421571,0.05665070579852459,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,0.0011904333518247448,0.0003438485191387714,0.0012079382455721897,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-4.348199933768698e-06,7.010039778654331e-07,0.03408319143945125,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-3.297474739276729e-05,-1.3371841897993885e-05,-0.00010473411064335765
65,1.637,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.00030325917683484685,0.013259489101792806,0.05665002606493169,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,0.0002388907406459301,-0.0015409943227123126,-0.00013091263134918767,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-3.33733288484378e-06,8.242431679822415e-07,0.03408196452626785,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,4.571227157912357e-06,-7.87041426128509e-07,-3.222752814006216e-05
66,1.647,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.0003010183556824959,0.013261530292813507,0.05664956341477431,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,-1.1588081063087402e-05,0.0008306390651605752,-0.0010001703371523283,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-3.2512450288298134e-06,5.504433223252336e-07,0.03408112238638542,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,2.405871383278494e-05,8.577145766547327e-06,-5.474259567421475e-05
67,1.657,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.0002998319904595352,0.013262221023686106,0.05664788119075306,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,0.0013766448936151177,0.0016133335367233053,-0.0032760564307465242,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-3.1158914908756274e-06,5.908298530143963e-07,0.03408388780495598,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,1.2061327676112639e-05,-3.267077187951714e-06,-2.3506275117698962e-05
68,1.667,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.00030253051477499126,0.01325680776513396,0.0566477091243317,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,-5.9576095756497024e-05,-0.00044529976129356537,-0.007849298941814499,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-3.663755548614228e-06,-1.5219442536240635e-06,0.0340728784148807,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,1.711110962886174e-05,-5.557370578723737e-05,-0.0002578256142637956
69,1.677,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030064020225775023,0.013260268159196098,0.05664617308852041,0.00299816554168556,0.022602369216584133,0.0016664421033512678,-0.0006385683723741139,0.001681178574297525,-0.007368957485700708,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-2.81600760888151e-06,1.7943261487740614e-08,0.03408921201876543,0.00299816554168556,0.022602369216584133,0.0016664421033512678,1.3033131899056737e-05,-2.0157497662362505e-05,0.00018118731243948317
70,1.687,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.0002995797917518841,0.013262159963009567,0.056654824936810136,0.0007820263524449451,-0.005021847515959919,-0.00045428385248535633,-0.0010216720595480708,0.000392061307539971,0.006673906061636587,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-3.436197585127837e-06,6.649471050029776e-07,0.034089153040704576,0.0007820263524449451,-0.005021847515959919,-0.00045428385248535633,-4.623813907450587e-06,2.8625945669435967e-06,0.00020076635797883888
71,1.697,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003016390523824798,0.01326202665398879,0.05665409627758984,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,0.0017151489826116393,0.00041994372291291956,0.00445466392390996,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-4.131901921854142e-06,-1.31720204923913e-07,0.034080090054721505,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-2.540026077446284e-05,-1.8063751448457715e-05,-9.494375586178985e-05
72,1.7069999999999999,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003040801333447853,0.013259455329991053,0.05665012036278662,0.0009515305203160989,-0.0037569819901259044,5.676654449344548e-05,-0.0024086863738539974,0.0004701120852349096,0.0005962008531671015,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-2.768439438808473e-06,8.313466737519537e-07,0.034086232196829123,0.0009515305203160989,-0.0037569819901259044,5.676654449344548e-05,2.238290274514398e-05,5.88322731844007e-05,0.0003338445487105853
73,1.717,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.00030171043800217946,0.01325689356478431,0.05664578435335017,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,0.0003017942592254871,-0.0002498667258128911,-0.00891793893076417,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-4.141115321366212e-06,-1.580259238187498e-07,0.03408462391000042,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,-3.312769281211753e-05,-4.399229632662256e-06,-0.00011470271912526742
74,1.7269999999999999,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.00030016401872503905,0.013258651267270518,0.056649577641053286,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,0.00023344398424452492,-0.0008834377615644124,-0.001272247518187162,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-1.9205246663336895e-06,5.625981278206682e-07,0.03408810183699312,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,3.7891822969853865e-05,-2.558724429557747e-06,-2.628009278631006e-05
75,1.737,0.0,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-0.00030008875512492413,0.013259749237498954,0.05665117393799342,-0.008081242830471737,0.010368433288146009,-9.405779155984408e-05,-0.0023524856184923932,-0.0014287939714238117,0.006208617330455155,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-1.5489018705891477e-06,9.564256978067398e-07,0.03408781840620237,-0.008081242830471737,0.010368433288146009,-9.405779155984408e-05,6.45750012816248e-05,2.7203647568266297e-05,0.00019320878702159383
76,1.7469999999999999,0.0,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-0.00030174528290210535,0.01326081560799743,0.056650419798161905,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,-0.0003966693054296503,0.0012141014602715852,-0.0008338530789683126,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-2.2778926024556723e-06,4.2075813876107926e-07,0.03408488929582441,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,1.2263670908820013e-05,-1.0264713374771853e-05,-3.3572525117916947e-05
77,1.7570000000000001,0.0,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-0.0003004788889319575,0.013260490649797417,0.05665040741057818,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,0.0003460875225288364,0.0010990325409381925,-0.001520913321252867,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-3.1438079395283702e-06,1.445197842231405e-07,0.034083807134503624,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,2.4932684545946025e-05,7.5636427010472506e-06,-2.041938741981218e-05
78,1.767,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.0003011918814962921,0.013260130138019988,0.056650917242331914,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,0.0024798886983956993,0.0004758332618586048,-0.0006560155278492392,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-3.854167174261597e-06,6.309921841973765e-07,0.03408573226271801,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-4.8341062698197644e-05,1.709851409417705e-06,-5.923935687789089e-05
79,1.7770000000000001,0.0,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-0.00030039166974461735,0.013259263759591178,0.05665215438191579,0.0004187947924409112,0.008529886196747188,-0.00014387796071094005,-0.0015525102148513936,0.0003610409377589564,0.001989678906635532,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-2.200370482138836e-06,6.301332352853795e-07,0.03408573313859528,0.0004187947924409112,0.008529886196747188,-0.00014387796071094005,-1.628671528874219e-05,-8.157311563034002e-06,-5.2131690177203935e-05
80,1.787,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.00030227232163889084,0.013258098913760029,0.056651362999657465,0.002155745679014949,0.00043768476965800956,0.0001380132591010622,-0.0025007695004597825,0.0002345516179501359,0.0030266807993432733,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-3.191214763682143e-06,4.3096547543142183e-07,0.03408298548422869,0.002155745679014949,0.00043768476965800956,0.0001380132591010622,-2.283305403066175e-05,2.5518341675856405e-07,-4.75952898929682e-05
81,1.7970000000000002,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.0003045022504427615,0.013259636031928031,0.05665333575358153,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,-0.0011959057211383497,0.0007033557790867729,0.0034860685845516915,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-1.87201621179231e-06,-1.3200639747967813e-07,0.0340823000160579,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,3.179479319340148e-05,-6.9131545425704595e-06,-3.7677961143081606e-05
82,1.807,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.00029999768114922695,0.013260981823174896,0.05664873111847561,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,0.00011182206881596738,0.0013432944253234384,-0.0019838902688342395,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-1.7974752973271002e-06,2.0351633933657354e-07,0.03408641086432233,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,5.141729692336237e-05,-1.0686896121520063e-05,1.6965040108146687e-05
83,1.817,0.0,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-0.000299267561120251,0.013259158810762702,0.05665149474243859,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,0.001991473354200244,-7.837585160534657e-05,0.0006587272178887922,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-2.7100860494830292e-06,8.57919520827477e-07,0.0340856508049427,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,-1.2742889183604892e-05,5.694657138552465e-06,-2.058341314580002e-06
