,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
99,1626966446.3978903,0.0,-0.031948987394571304,-0.01921037770807743,-0.007990287616848946,1.6638147397607383e-06,2.1245910040712523e-06,0.08759502971110468,0.0036486373282969,-0.006044312380254269,0.0023026771377772093,0.00012186125411085373,-2.175829529703209e-06,6.892986185620636e-05
100,1626966446.4077463,0.0,-0.03194234520196915,-0.019215548411011696,-0.007974836975336075,5.682565421341601e-07,1.9439154868017283e-06,0.08759037825350297,-0.0016776850679889321,-0.014566428028047085,0.0012374126818031073,4.4367754008944126e-05,1.899476920602116e-05,1.726502247578454e-05
101,1626966446.417742,0.0,-0.03192870691418648,-0.019222764298319817,-0.007985053583979607,1.4460479086791933e-06,-4.949406004345347e-07,0.08759203955163149,0.001518108299933374,-0.010305370204150677,-0.00941523164510727,-4.801844454990813e-05,-0.00020833855757461956,7.903883037499175e-05
102,1626966446.4276807,0.0,-0.03192542493343353,-0.019206484779715538,-0.007967164739966393,1.986852603295952e-06,-2.1879514663231125e-06,0.08759506217739879,0.001518108299933374,-0.0017832547891885042,-0.003023645142093301,-3.381036684257206e-05,-0.00022815628207877158,0.0002801461329264008
103,1626966446.437672,0.0,-0.03192002326250076,-0.019184017553925514,-0.007982674054801464,3.856535764595881e-06,-1.2500009339277973e-06,0.08759352680578741,0.001518108299933374,-0.003913783468306065,0.0033679415937513113,-2.2019264423079177e-05,-8.18778114692186e-05,6.382141721339675e-05
104,1626966446.4475873,0.0,-0.03191624581813812,-0.019209381192922592,-0.007991351187229156,1.1725242881205356e-06,-1.5493890426904189e-06,0.08759203308760677,0.0036486373282969,-0.006044312380254269,0.0023026771377772093,-0.00015172554886774963,2.410319060315038e-05,-8.569198149210626e-05
105,1626966446.4576318,0.0,-0.031903307884931564,-0.019205374643206596,-0.007977506145834923,1.3733583831901375e-06,-3.821575856613468e-06,0.08759196104278194,0.0036486373282969,-0.0017832547891885042,-0.001958380686119199,-0.00023549782132072615,-0.00011487597823295666,-6.546059201259924e-05
106,1626966446.4678562,0.0,-0.03191208839416504,-0.019196748733520508,-0.007984207011759281,1.8890630336249048e-06,-1.782439836159333e-06,0.08759033483580679,0.00045284387306310236,-0.0028485192451626062,-0.001958380686119199,-3.154921554689681e-05,-5.1790307770288114e-05,-2.5090080512983892e-05
107,1626966446.4776711,0.0,-0.03192423656582832,-0.019226811826229095,-0.008016495034098625,-6.738447115781088e-07,-9.194120120098459e-07,0.08759353998446576,-0.0016776850679889321,-0.009240105748176575,-0.0008931162301450968,-0.00012651693376841943,7.506961381923232e-05,7.7470491931119e-05
108,1626966446.4878917,0.0,-0.03193121775984764,-0.019254475831985474,-0.008036072365939617,-3.1181390366813444e-06,-1.1819363628096102e-06,0.08759332563988577,-0.0016776850679889321,-0.0028485192451626062,-0.004088909365236759,-0.0003366562437947985,3.116768315673107e-05,0.00010445550913483392
109,1626966446.4976358,0.0,-0.031922534108161926,-0.019243236631155014,-0.008013036102056503,-3.269577920586575e-06,2.792156422876113e-07,0.08759290700854916,0.0036486373282969,-0.0028485192451626062,0.0023026771377772093,-0.0002547654023137598,5.8948144820831975e-05,-8.862305770301673e-05
110,1626966446.5077553,0.0,-0.03190472722053528,-0.019221927970647812,-0.008021285757422447,-1.1793476767454902e-06,-1.4268537675971027e-06,0.08759476522291935,0.0036486373282969,-0.010305370204150677,-0.001958380686119199,4.1947009853056525e-05,-8.45260314837665e-05,1.4041482865075074e-05
111,1626966446.5177255,0.0,-0.031911700963974,-0.019228823482990265,-0.00801975280046463,-9.349460813184995e-07,-1.7180004796557569e-06,0.08759185409264014,0.00045284387306310236,-0.006044312380254269,0.005498470738530159,-3.320946306648573e-05,-0.00018030390582513247,0.0002891638817645188
112,1626966446.5281787,0.0,-0.03192871809005737,-0.01919078454375267,-0.008034726604819298,2.176595704075912e-06,-1.3732633927510118e-06,0.087596293640102,0.001518108299933374,-0.007109576836228371,-0.004088909365236759,-5.756901058430852e-06,6.0300220123368896e-05,0.0001890220849402724
113,1626966446.5377162,0.0,-0.0319460891187191,-0.019184429198503494,-0.008044341579079628,4.04113422297625e-06,7.13508332889079e-07,0.08759187455593384,0.004713901784271002,-0.0007179903332144022,-0.004088909365236759,8.762024762297995e-05,0.0001757449956079928,-2.6246291296763504e-05
114,1626966446.5475597,0.0,-0.031946808099746704,-0.01920956000685692,-0.008075416088104248,-3.932692106342617e-07,1.803753283513565e-06,0.08759321236896944,0.00045284387306310236,-0.01243589911609888,-0.00941523164510727,-0.0001442510472214554,9.741089701069704e-06,-0.0002006589385628558
115,1626966446.557729,0.0,-0.031924325972795486,-0.01924554444849491,-0.0080783786252141,-5.7652994554791e-07,-1.495585318686543e-06,0.08759353168818897,0.0025833728723227978,-0.009240105748176575,-0.0008931162301450968,-0.0002985366442276711,-8.188573437908026e-05,-4.562605863952805e-05
116,1626966446.5677125,0.0,-0.03191850334405899,-0.019242355599999428,-0.008098671212792397,-3.234376545147022e-06,2.7305722279102884e-07,0.08759456215592129,0.00045284387306310236,-0.0028485192451626062,-0.003023645142093301,-0.00027398443221980076,-0.00010663574493715149,2.513962905599322e-05
117,1626966446.577648,0.0,-0.03192322701215744,-0.019242286682128906,-0.008115647360682487,-4.125436450994058e-07,-1.0471412405649305e-06,0.08759189780310292,0.006844430696219206,-0.0028485192451626062,0.0012374126818031073,-0.00015237766962053912,1.238769100382682e-05,3.963474049876284e-05
118,1626966446.5891826,0.0,-0.03192296624183655,-0.01924455165863037,-0.008106879889965057,-1.6058953394432196e-06,-1.0855081696015123e-06,0.08759307007066808,-0.0016776850679889321,-0.007109576836228371,0.0033679415937513113,-0.00010490060015103357,-4.5410694554755344e-05,1.5088218923671111e-05
119,1626966446.597809,0.0,-0.03190568462014198,-0.019241653382778168,-0.008097212761640549,-1.3676114920604943e-06,-3.2935464241018453e-06,0.08759384954251892,-0.0006124206120148301,-0.01243589911609888,0.004433206282556057,-0.00017814862353619348,-0.0001072786606735828,2.925308339781228e-05
120,1626966446.6079323,0.0,-0.03190232440829277,-0.019274292513728142,-0.00809071958065033,-4.31096724284874e-06,-9.173703675036116e-07,0.08759277195433728,-0.0027429494075477123,-0.0028485192451626062,-0.0008931162301450968,-0.00034969947016462704,-7.007186596218248e-05,-8.527473439700553e-06
121,1626966446.6227765,0.0,-0.03190657123923302,-0.019231397658586502,-0.008091617375612259,5.695511487158189e-07,-2.6925033414365585e-06,0.08759190232646777,0.001518108299933374,-0.006044312380254269,-0.006219438277184963,-0.00018532733343884386,0.0001434186521101864,5.089395488019712e-05
122,1626966446.6333473,0.0,-0.031923841685056686,-0.01921113394200802,-0.008107036352157593,2.336684371627429e-06,-4.2870127503480404e-08,0.08759209578761229,-0.005938742775470018,-0.0028485192451626062,-0.006219438277184963,8.292307496709187e-05,0.0001333971564753249,0.00012269365997174292
123,1626966446.6433544,0.0,-0.03157989680767059,-0.01934007927775383,-0.008113643154501915,-0.00031555659694230964,-0.0004391797318690077,0.09094837503748146,0.10591402649879456,-0.06143806502223015,-0.022198405116796494,-0.012365172120290301,-0.015903502224541705,0.12714737055928288
124,1626966446.653015,0.0,-0.03215779736638069,-0.018001196905970573,-0.00833800807595253,-0.0007774056473635049,-0.001949036081689337,0.09944519657051981,0.024953925982117653,0.3018171191215515,-0.005154173821210861,-0.03768167339217027,-0.08958332950340858,0.5607105436609076
125,1626966446.6628907,0.0,-0.03118237666785717,-0.012672663666307926,-0.008631832897663116,-0.0005981080461904126,-0.003179675992302025,0.1039664189080654,-0.19022949039936066,0.8387104272842407,-0.003023645142093301,-0.02244892768015167,-0.14657650019560273,0.7100372852126435
126,1626966446.6729236,0.0,-0.0314202681183815,-0.003952868282794952,-0.008818424306809902,0.0001910940555225546,-0.002712265693694871,0.10311818854815699,0.13893721997737885,0.8685377836227417,0.027869023382663727,0.042744082013855086,-0.055510996171031446,0.2544733898513416
127,1626966446.6828535,0.0,-0.029921960085630417,0.0007510371506214142,-0.00879021268337965,0.0005188242992137659,-0.002285860609047105,0.10286870376739604,0.09313085675239563,0.2549454867839813,0.010824793018400669,0.06174244701758692,0.04043575195054782,-0.04635295115293776
128,1626966446.6933522,0.0,-0.029078500345349312,-0.00022966202232055366,-0.009024284780025482,0.00022589955970605397,-0.0022605775597559913,0.10424940235034363,0.16024251282215118,-0.24998986721038818,-0.029655257239937782,0.011640690842556567,0.027397019754629187,0.03776586635655144
129,1626966446.7029006,0.0,-0.02812626212835312,-0.0033787500578910112,-0.009374773129820824,-0.0002789530618866193,-0.0026262272066108344,0.10605702437769968,0.11017508804798126,-0.3234931230545044,-0.04243842884898186,-0.036286867691427103,-0.01441914552266966,0.15640208638061562
130,1626966446.7128968,0.0,-0.026841619983315468,-0.004734974354505539,-0.009752967394888401,-0.0005449211445888932,-0.003043534125290931,0.10782749092602836,0.113370880484581,0.048284173011779785,-0.03817737475037575,-0.04228558344923455,-0.03933029997015162,0.18493255101623474
131,1626966446.7278154,0.0,-0.02555225044488907,0.0014093398349359632,-0.010138150304555893,2.224655779872048e-05,-0.003426975781467015,0.10968534714339274,0.20285309851169586,0.7311186790466309,0.018281642347574234,0.00727121331449336,-0.036909330018363974,0.16100549686126947
132,1626966446.7372425,0.0,-0.024700118228793144,0.00925727654248476,-0.009980631060898304,0.0007961188962991653,-0.0036203196962366485,0.11080194970245012,0.15704672038555145,0.758815586566925,0.05556589737534523,0.06411145189928939,-0.02608083959152254,0.1265446517387398
133,1626966446.7475958,0.0,-0.023369649425148964,0.01492413878440857,-0.009487399831414223,0.0013084657322090312,-0.003942540942021636,0.1121924133079185,0.12828457355499268,0.334840327501297,0.06408801674842834,0.06966453453430238,-0.02596237268615179,0.12477941904675127
134,1626966446.7575147,0.0,-0.02205088920891285,0.01496205199509859,-0.008889121934771538,0.0011396558536714563,-0.004405905052312198,0.11374134261091826,0.15385092794895172,-0.3650384247303009,0.05130484327673912,0.0245342404380573,-0.039151869705185145,0.14953831432174136
135,1626966446.767436,0.0,-0.02107980288565159,0.009458725340664387,-0.008466684259474277,0.00038042489793534834,-0.004799155103039382,0.1152675765733119,0.07395609468221664,-0.8188410997390747,0.020412173122167587,-0.04107095396789296,-0.04479602214942254,0.1583861578172768
136,1626966446.7773466,0.0,-0.020447373390197754,0.00204442604444921,-0.008307356387376785,-0.0005484096179050324,-0.004938066624129246,0.11634582720908422,-0.02404823713004589,-0.8071231842041016,-0.01474155392497778,-0.08545962474993453,-0.030107224218034977,0.13484230378638373
137,1626966446.7876272,0.0,-0.020129192620515823,-0.0018429389456287026,-0.008304083719849586,-0.0010246249598460308,-0.005133419782050286,0.11736317984337363,0.046259213238954544,-0.23827196657657623,-0.004088909365236759,-0.07861284104632205,-0.01613554100399492,0.10557553436645481
138,1626966446.7974195,0.0,-0.01980806142091751,0.0006648740381933749,-0.00848375540226698,-0.0007876604284300093,-0.0054258370947563375,0.11824003129516801,0.08034767955541611,0.4679983854293823,0.0033679415937513113,-0.02255712264541025,-0.022688071488385617,0.0960773425374333
139,1626966446.8073187,0.0,-0.018609696999192238,0.007618992123752832,-0.00850130245089531,-7.99238838081126e-05,-0.0058724181027335,0.11917081984116633,0.09419611841440201,0.7012912631034851,0.018281642347574234,0.04080228896491257,-0.035971610185698506,0.09170552503738777
140,1626966446.8175306,0.0,-0.017569663003087044,0.013044266030192375,-0.008464259095489979,0.0004303600595136556,-0.006237711029053343,0.12019219348762963,0.08673926442861557,0.29649078845977783,-0.003023645142093301,0.06287984331201979,-0.041174446183354765,0.0976666967272661
141,1626966446.8319333,0.0,-0.016293568536639214,0.010369538329541683,-0.008476749062538147,-0.00011344650180355326,-0.00676038251831064,0.12171109058030784,0.05158553645014763,-0.685683012008667,-0.00941523164510727,0.010522688752562261,-0.037798904261461735,0.10207924243744317
142,1626966446.8422856,0.0,-0.015565570443868637,0.0013971178559586406,-0.008606936782598495,-0.0013388300950537627,-0.00690488963169935,0.1224819091455723,0.016431810334324837,-1.0883530378341675,-0.04563422501087189,-0.07844198509831167,-0.02802438845733349,0.09253853072517171
143,1626966446.8521383,0.0,-0.015843575820326805,-0.007871545851230621,-0.008942336775362492,-0.002576774801605869,-0.00683611237752494,0.12286592252671959,-0.04641879349946976,-0.842276930809021,-0.05309107527136803,-0.12521198745143852,-0.006286326523872566,0.061960135515671165
144,1626966446.862455,0.0,-0.0159014780074358,-0.011714214459061623,-0.009476052597165108,-0.0031733510756072475,-0.007044322001515085,0.12359861714140188,-0.04641879349946976,-0.09233073145151138,-0.05096054449677467,-0.10227821098675056,-0.004204706542153707,0.051568804894336406
145,1626966446.8718755,0.0,-0.015976183116436005,-0.008515113033354282,-0.009976735338568687,-0.0029408451546391184,-0.007274118136370578,0.12439408842485214,-0.0038082138635218143,0.5713289976119995,-0.029655257239937782,-0.0294260922202962,-0.019789389073054952,0.07534607847240113
146,1626966446.8818064,0.0,-0.015762368217110634,-0.0012458733981475234,-0.01029378455132246,-0.0021782979947026215,-0.007400192998655027,0.12484221829783204,0.014301281422376633,0.8163398504257202,-0.016872083768248558,0.044093618697762765,-0.019317253649806132,0.06885365619721627
147,1626966446.892196,0.0,-0.015519191510975361,0.004504133481532335,-0.010539110749959946,-0.0016209023835428785,-0.007471191917876735,0.12536420821606373,0.03667183592915535,0.4221920073032379,-0.01474155392497778,0.06910675062020856,-0.010375580867032396,0.0491597970902799
148,1626966446.9019547,0.0,-0.015051023103296757,0.004568005912005901,-0.010744767263531685,-0.0017930804598048355,-0.0076270504485695945,0.12604287539233372,-0.009134536609053612,-0.24146775901317596,-0.01474155392497778,0.028534241299155574,-0.011529870179638071,0.06016254197364243
149,1626966446.9119084,0.0,-0.014536900445818901,-0.0013554261531680822,-0.010915961116552353,-0.0026913109565593687,-0.007679916789385816,0.12655410378390775,0.016431810334324837,-0.7623820900917053,-0.031785786151885986,-0.044299514841093963,-0.011849626352856213,0.06423916584456033
150,1626966446.9219787,0.0,-0.014345614239573479,-0.009121724404394627,-0.011265418492257595,-0.003803907062877303,-0.007523353012217383,0.12669984843655452,-0.02724403142929077,-0.7069883346557617,-0.049895282834768295,-0.09964634468270822,0.003286334441299179,0.036096338792938464
151,1626966446.938675,0.0,-0.014033750630915165,-0.012390431948006153,-0.011856943368911743,-0.00444977939134221,-0.007419513079654945,0.12724672903355855,0.020692868158221245,0.2613370716571808,-0.0264594629406929,-0.08911827303572459,0.008305128434293716,0.025597879018531517
152,1626966446.9488006,0.0,-0.013615695759654045,-0.007300856523215771,-0.012032274156808853,-0.00396433367492232,-0.007588988644060379,0.12780232973470732,0.030280249193310738,0.7076828479766846,0.0012374126818031073,-0.00843789280967902,-0.007485179473550169,0.0467472607226563
153,1626966446.9586976,0.0,-0.013295198790729046,-0.000829787808470428,-0.012032327242195606,-0.0032738982510726183,-0.007626029502869669,0.1280612022689515,-0.0027429494075477123,0.6544196605682373,0.01934690773487091,0.05923448036089076,-0.012002215565399087,0.04445301695663405
154,1626966446.9684122,0.0,-0.01285574771463871,0.0027542521711438894,-0.011816589161753654,-0.002944116165483325,-0.007584183034110792,0.12829922571806518,0.023888662457466125,0.21233490109443665,0.031064815819263458,0.05810443613866332,-0.0007242775007243762,0.026743031547115412
155,1626966446.9786701,0.0,-0.012887372635304928,0.0017900364473462105,-0.011564684100449085,-0.00319515994409781,-0.007529889556618423,0.12860887867070647,0.015366545878350735,-0.23188036680221558,0.011890057474374771,0.01256489590815054,0.005427247470215615,0.024424353828578056
156,1626966446.988787,0.0,-0.012623690068721771,-0.0018535307608544827,-0.011441214010119438,-0.0037545529927429586,-0.007467167706013855,0.12877938033430203,-0.021917710080742836,-0.3746258020401001,0.0023026771377772093,-0.03666266326771329,0.00503356095676872,0.023782709469689155
