,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
191,797.549,0.0,3.471171794970072e-07,-1.895557794083046e-06,-0.00031986374561961345,-0.0002910424661508666,0.013263178267885718,0.05665066952613611,-2.7571482525634284e-05,-0.003962213713068449,1.5851620285749022e-06,-0.00041843691003573964,3.419748479293465e-05,5.388286316915502e-05,3.471171794970072e-07,-1.895557794083046e-06,-0.00031986374561961345,4.234039757619601e-07,6.204793583097779e-08,0.03408274275766428,-2.7571482525634284e-05,-0.003962213713068449,1.5851620285749022e-06,-1.0822621512005099e-05,2.996244559408339e-06,1.415149854905217e-05
192,797.559,0.0,3.8555224896309796e-07,-2.105454610114772e-06,-0.00031989278901959646,-0.0002911526643982848,0.013263158138306187,0.05665063833772209,0.00021591987256178519,0.0033350787695394443,-4.445651608211235e-06,-0.0004455969600025174,-9.020160530669069e-07,-1.0058175789879235e-06,3.8555224896309796e-07,-2.105454610114772e-06,-0.00031989278901959646,4.235393455988279e-07,-2.5912213763579217e-09,0.034082352652005994,0.00021591987256178519,0.0033350787695394443,-4.445651608211235e-06,-1.4579801184424416e-05,-5.999095331615705e-07,-9.686283066962436e-06
193,797.569,0.0,3.753194180851835e-07,-2.0513755138004397e-06,-0.0003198764156037841,-0.00029114009320401537,0.01326316011075038,0.056650641759679154,7.751945322959665e-05,-0.0036982930809116837,4.101852862983817e-06,-0.000413046839632816,-2.158003243107433e-06,-3.1312529006299297e-06,3.753194180851835e-07,-2.0513755138004397e-06,-0.0003198764156037841,-4.757694193821549e-07,1.2945810728970386e-08,0.03408286362902167,7.751945322959665e-05,-0.0036982930809116837,4.101852862983817e-06,-4.495866975724664e-05,-2.4551062551026027e-06,6.0435678697678416e-06
194,797.579,0.0,3.1338238128682995e-07,-1.7064834014019636e-06,-0.0003198654355010415,-0.0002911104841784216,0.013263164113613012,0.056650650112027426,-1.1155104133717033e-05,0.003914455041648738,-5.61479385896769e-06,-0.00039600464197122844,5.305056423321723e-06,8.499878014705748e-06,3.1338238128682995e-07,-1.7064834014019636e-06,-0.0003198654355010415,1.1497114493497218e-06,5.1789488905717995e-08,0.03408295708984557,-1.1155104133717033e-05,0.003914455041648738,-5.61479385896769e-06,3.6308605187577717e-05,2.7190355141062688e-06,3.0221891978945713e-05
195,797.589,0.0,2.9493737006541647e-07,-1.603459820466647e-06,-0.0003198668260676027,-0.00029110322095741027,0.013263165197273536,0.05665065210923119,-0.0001118239487166325,-0.003856500640858176,2.6132967977391813e-06,-0.0003948119434436776,7.650612966437414e-06,1.2124423974321203e-05,2.9493737006541647e-07,-1.603459820466647e-06,-0.0003198668260676027,1.012702504556151e-06,2.638492152540195e-08,0.034083123695711204,-0.0001118239487166325,-0.003856500640858176,2.6132967977391813e-06,7.442359619655994e-05,6.719555398183697e-07,1.300333447647914e-05
196,797.599,0.0,2.985490991149822e-07,-1.62366847079467e-06,-0.0003198605481854853,-0.0002911054274150367,0.01326316455843071,0.056650651457810106,-0.00011450592843720358,-0.003911826773936365,2.5714670105124078e-06,-0.0003999626587297272,7.738800855112396e-06,1.2255613522585509e-05,2.985490991149822e-07,-1.62366847079467e-06,-0.0003198605481854853,9.431127731412969e-07,1.883342726216597e-08,0.03408291320578053,-0.00011450592843720358,-0.003911826773936365,2.5714670105124078e-06,-1.0329933810371919e-05,-1.6478030821697332e-06,-2.1942032520683865e-06
197,797.609,0.0,3.100030049404039e-07,-1.6877275686803532e-06,-0.00031985599565439554,-0.00029111109620581224,0.0132631633297354,0.056650649835891256,9.104751174760777e-05,0.0038394595428693826,-6.180247544989991e-06,-0.00040018303481803683,5.711212050189734e-06,9.061178837251494e-06,3.100030049404039e-07,-1.6877275686803532e-06,-0.00031985599565439554,7.83628587401608e-08,1.0394491169601894e-06,0.03408297163819496,9.104751174760777e-05,0.0038394595428693826,-6.180247544989991e-06,-4.6716982290842e-05,5.065320977178544e-05,-7.602875812258412e-06
198,797.619,0.0,3.0815192842448815e-07,-1.6777739432150971e-06,-0.0003198531857653997,-0.0002911346627890968,0.013263158920149525,0.056650643193940045,7.652065515322532e-05,0.0038664080925686316,-6.30103126699944e-06,-0.0004214949664229357,1.0536396830471442e-06,1.7920825557363201e-06,3.0815192842448815e-07,-1.6777739432150971e-06,-0.0003198531857653997,8.688785179955527e-07,2.598033929657184e-08,0.03408278468929802,7.652065515322532e-05,0.0038664080925686316,-6.30103126699944e-06,-3.711712757290587e-06,3.573456017206186e-07,-6.425824125583528e-06
199,797.629,0.0,3.415292080361337e-07,-1.8643118403322e-06,-0.0003198512658337313,-0.00029112456896355734,0.013263160589877006,0.056650646041745606,-1.4796879049165209e-05,0.003801076370549416,-6.1158688011673356e-06,-0.0004219054362619201,4.900080952731645e-06,7.811059983935311e-06,3.415292080361337e-07,-1.8643118403322e-06,-0.0003198512658337313,8.596291620997787e-07,2.484567004912286e-08,0.03408276988841297,-1.4796879049165209e-05,0.003801076370549416,-6.1158688011673356e-06,3.906331516801642e-05,-5.0730172345599466e-05,-1.0087489099595297e-05
200,797.639,0.0,3.513521081695543e-07,-1.9189723280204374e-06,-0.0003198519619443093,-0.00029113019407162955,0.013263159475782842,0.056650644484019325,-1.514639473374623e-07,-0.0038638117257751275,1.854408048179487e-06,-0.0004295791350031864,4.285441348594032e-06,6.845427056713559e-06,3.513521081695543e-07,-1.9189723280204374e-06,-0.0003198519619443093,7.879453884640508e-07,1.3358008824071455e-08,0.03408260318909961,-1.514639473374623e-07,-0.0038638117257751275,1.854408048179487e-06,-4.046656476578775e-06,-6.311165236255933e-07,-9.075009920625414e-06
201,797.649,0.0,3.659607290804649e-07,-2.0006280057488887e-06,-0.00031985446485373076,-0.0002911374431415841,0.013263158111301318,0.056650642481199595,3.1188608443260375e-05,-0.0038522763390121157,1.6011149099397905e-06,-0.00042809922312272996,1.4770848600432069e-06,2.4084010111311817e-06,3.659607290804649e-07,-2.0006280057488887e-06,-0.00031985446485373076,7.850561059945249e-07,1.2861067766323231e-08,0.034082658181354156,3.1188608443260375e-05,-0.0038522763390121157,1.6011149099397905e-06,-3.72865280526608e-06,-5.992301141405264e-07,-5.585352940573135e-06
202,797.659,0.0,3.590336124296951e-07,-1.9623807882715357e-06,-0.0003198597382661822,-0.0002911338888664767,0.013263158712436425,0.05665064353792691,-3.319392657690059e-05,0.0037466513015459294,-6.0695728784377114e-06,-0.00042324333238348273,1.959567450487525e-06,3.1379840286403463e-06,3.590336124296951e-07,-1.9623807882715357e-06,-0.0003198597382661822,7.132148922249504e-07,9.395005981516213e-09,0.034082548240820784,-3.319392657690059e-05,0.0037466513015459294,-6.0695728784377114e-06,-3.7365248119584204e-06,-1.9815014212794226e-07,-2.747413941145139e-06
203,797.669,0.0,4.31719275623943e-07,-2.429030806580325e-06,-0.0003199407472563882,-0.00029117081756512876,0.013263156081277804,0.05665063259950544,8.94594899595208e-05,-0.004319812139512594,-7.235362916472259e-05,-0.0003889101014013233,-1.6816378240519817e-05,-2.6419223973470208e-05,4.31719275623943e-07,-2.429030806580325e-06,-0.0003199407472563882,7.42332448046279e-07,-2.9856357924851196e-07,0.034082355690040006,8.94594899595208e-05,-0.004319812139512594,-7.235362916472259e-05,-2.1361828974142403e-06,-1.5571232350755922e-05,-1.512456570749986e-05
204,797.679,0.0,2.550464142342799e-07,-1.3821052442812556e-06,-0.0003198777357884278,-0.00029107940451000505,0.013263171142544774,0.0566506589056255,-0.0001080995800861742,-0.0033852075400308494,1.6433474334649171e-06,-0.00036973060908644315,1.184609112118042e-05,1.8675120991482898e-05,2.550464142342799e-07,-1.3821052442812556e-06,-0.0003198777357884278,7.991572721077755e-07,2.0362548036612083e-08,0.03408291209368332,-0.0001080995800861742,-0.0033852075400308494,1.6433474334649171e-06,4.297118994145166e-06,5.483771027552923e-07,1.8192643126707547e-05
205,797.689,0.0,2.555206347907709e-07,-1.3829576999066292e-06,-0.0003198786661733338,-0.0002910847745381318,0.013263168774056654,0.05665065743259913,-0.00021584221599514419,-0.003996610248638141,2.780468845210373e-06,-0.000426295334344023,2.0035740697923373e-05,3.16687052104412e-05,2.555206347907709e-07,-1.3829576999066292e-06,-0.0003198786661733338,8.038633960635866e-07,2.034496279779141e-08,0.034082667158794336,-0.00021584221599514419,-0.003996610248638141,2.780468845210373e-06,3.0765474008681796e-06,1.594542710232967e-05,1.557343771650705e-05
206,797.699,0.0,3.3277467372058056e-07,-1.811982093953426e-06,-0.0003198630681601425,-0.0002911237828189169,0.013263161477729449,0.05665064635540544,0.0001558208719734051,0.0038522878099542432,4.869925877847778e-05,-0.0004305791844855793,6.666349857004355e-06,1.0735138861133441e-05,3.3277467372058056e-07,-1.811982093953426e-06,-0.0003198630681601425,1.5806943154395015e-07,3.0170695941578174e-09,0.03408246043768183,0.0001558208719734051,0.0038522878099542432,4.869925877847778e-05,-3.205439202822042e-05,-8.672739221235021e-07,-2.258280007440938e-05
207,797.709,0.0,3.1814800674780965e-07,-1.7316262452670382e-06,-0.00031985364886780653,-0.00029111426012311985,0.013263162960010327,0.05665064897265383,-4.440267449709588e-05,-0.0037091595989774545,-1.104701503917231e-05,-0.0004056204368692377,5.572533599646791e-06,8.901056491053077e-06,3.1814800674780965e-07,-1.7316262452670382e-06,-0.00031985364886780653,3.3719985379626616e-07,-2.6719033929811786e-10,0.03408238035612028,-4.440267449709588e-05,-0.0037091595989774545,-1.104701503917231e-05,-2.333317711338724e-05,-1.0306076568554137e-06,-1.4340133702730182e-05
208,797.719,0.0,3.1605565866647984e-07,-1.7215117957312957e-06,-0.0003198599133973079,-0.0002911135829006268,0.013263162902895387,0.056650649126545397,-7.14820238526678e-05,-0.003867473726967872,2.6700938663601182e-06,-0.0003952974002781334,3.93613862137398e-06,6.274969583643759e-06,3.1605565866647984e-07,-1.7215117957312957e-06,-0.0003198599133973079,4.217873646218673e-07,-7.673341892444618e-09,0.034082275137170465,-7.14820238526678e-05,-0.003867473726967872,2.6700938663601182e-06,1.3185896653832897e-05,-5.345205743275696e-07,-9.26502556823378e-06
209,797.729,0.0,2.9494377096783174e-07,-1.6042008277986828e-06,-0.0003198572301546108,-0.0002911276942482787,0.013263160184585862,0.056650645144419864,-0.00010919800427024354,-0.0038425921871919114,1.7002693676615306e-06,-0.00041829013499330466,2.957893000937403e-06,4.798132664643539e-06,2.9494377096783174e-07,-1.6042008277986828e-06,-0.0003198572301546108,-5.096620205417846e-07,1.5695612878841025e-08,0.03408295463950781,-0.00010919800427024354,-0.0038425921871919114,1.7002693676615306e-06,-4.234309371670035e-05,7.981401609031462e-07,2.8714169376458107e-05
210,797.739,0.0,3.383882841675807e-07,-1.8465868923437985e-06,-0.0003198537916182836,-0.000291123263095013,0.01326316082123211,0.05665064639328711,-1.8018313823364867e-05,-0.0038191541216089967,2.262683405327741e-06,-0.0004256598393587029,6.015568267915508e-06,9.578866010307979e-06,3.383882841675807e-07,-1.8465868923437985e-06,-0.0003198537916182836,4.201210195078908e-07,-1.2159374104814269e-08,0.034082250060059806,-1.8018313823364867e-05,-0.0038191541216089967,2.262683405327741e-06,-8.331725569889843e-08,-2.2430161061868653e-07,-1.2538555329439117e-06
211,797.749,0.0,3.599577222213393e-07,-1.9667800237398024e-06,-0.00031985364651361954,-0.0002911344674980067,0.013263158721632909,0.05665064325999761,1.3503007277740108e-05,-0.0038835332230407397,1.8656258645592296e-06,-0.00043115701035723747,3.0096588108498862e-06,4.851266532264768e-06,3.599577222213393e-07,-1.9667800237398024e-06,-0.00031985364651361954,-2.773798702115915e-07,-4.9924243378240973e-08,0.03408203942473943,1.3503007277740108e-05,-0.0038835332230407397,1.8656258645592296e-06,1.1614107516520216e-05,-3.280992812857084e-06,-4.576073841908167e-05
212,797.759,0.0,3.6601524766682463e-07,-2.0009385134070498e-06,-0.00031985568047101544,-0.0002911371090815567,0.013263158186994762,0.05665064255007651,3.6607455587639084e-05,-0.003822688946521545,1.6536519845031393e-06,-0.00042528801085808837,1.0630926776853806e-06,1.7599931357988212e-06,3.6601524766682463e-07,-2.0009385134070498e-06,-0.00031985568047101544,1.1677225638176414e-06,2.3912626143096638e-08,0.034082886477951616,3.6607455587639084e-05,-0.003822688946521545,1.6536519845031393e-06,3.7380077215521525e-05,1.8036000123971856e-06,3.182089459051581e-05
213,797.769,0.0,3.5240391170239466e-07,-1.925369894251656e-06,-0.0003198607578374437,-0.00029113043246331967,0.013263159313147244,0.05665064447934738,1.5562132404778725e-05,-0.003788429003491845,1.3914148529078313e-06,-0.000422523769241199,3.026164014632727e-06,4.824986025672697e-06,3.5240391170239466e-07,-1.925369894251656e-06,-0.0003198607578374437,1.0036356387979617e-06,3.187969381535094e-08,0.03408294691928971,1.5562132404778725e-05,-0.003788429003491845,1.3914148529078313e-06,6.405077545053591e-05,4.090196859683316e-06,4.5374727513896785e-05
214,797.779,0.0,3.518825998472915e-07,-1.9224897712828184e-06,-0.00031986709107181924,-0.0002911536469298484,0.013263158010697653,0.05665063812609221,6.1957723048336765e-06,-0.0038348440509262285,1.2641693885079072e-06,-0.00047242824206785366,3.608483174131915e-06,6.169436619852187e-06,3.518825998472915e-07,-1.9224897712828184e-06,-0.00031986709107181924,-1.7925586914824265e-07,-8.702121120918171e-09,0.03408264199672725,6.1957723048336765e-06,-0.0038348440509262285,1.2641693885079072e-06,-6.734892164835546e-05,-1.6307373632022236e-06,-1.222406121813015e-05
215,797.789,0.0,3.8718126587471667e-07,-2.115738100124909e-06,-0.0003198763608322262,-0.00029114739456424343,0.013263158871468889,0.05665063971816163,0.00011134033232472025,-0.0036110963287713,-9.28344389766991e-06,-0.00039430724494761427,-8.263043079306712e-06,-1.2705991025809337e-05,3.8718126587471667e-07,-2.115738100124909e-06,-0.0003198763608322262,4.1353843446834126e-08,1.1709412893884386e-06,0.03408327920133768,0.00011134033232472025,-0.0036110963287713,-9.28344389766991e-06,-4.811408976760014e-05,5.695307977870618e-05,1.6614102398366927e-05
216,797.799,0.0,2.6417120353458826e-07,-1.4324980408172933e-06,-0.00031987788062581526,-0.00029111028163105254,0.01326316522334646,0.056650650093368976,-0.00012057425305702187,-0.003563153939921195,2.258300390297264e-06,-0.00039333570250862557,4.812098987636241e-06,7.725673203484994e-06,2.6417120353458826e-07,-1.4324980408172933e-06,-0.00031987788062581526,9.202430677028584e-07,4.2364571392616845e-08,0.034082876770374734,-0.00012057425305702187,-0.003563153939921195,2.258300390297264e-06,5.497494684260505e-05,2.553334625679073e-06,1.1738682374067961e-05
217,797.809,0.0,2.884498291739811e-07,-1.5671349641583778e-06,-0.00031986720478567804,-0.0002910993226915683,0.013263165866036167,0.056650653215531935,-0.00012268181513480533,-0.0038450642138555223,2.5304157420526534e-06,-0.00041121664937256684,1.197854135040484e-05,1.8981500230249052e-05,2.884498291739811e-07,-1.5671349641583778e-06,-0.00031986720478567804,7.986278790853008e-07,2.667464824024357e-08,0.03408268216024693,-0.00012268181513480533,-0.0038450642138555223,2.5304157420526534e-06,3.786370178195777e-05,-5.7213332057461784e-05,-2.985205453737089e-05
218,797.819,0.0,2.90026201857749e-07,-1.5744553133597837e-06,-0.0003198547172865778,-0.00029110128623342974,0.013263165285418866,0.05665065261763143,0.0001448837112860556,0.004070609927948028,4.853670781084071e-05,-0.00041711843444565465,1.2267726450578669e-05,1.9430326360514495e-05,2.90026201857749e-07,-1.5744553133597837e-06,-0.0003198547172865778,7.990398752689976e-07,7.994091652530066e-09,0.03408258530784676,0.0001448837112860556,0.004070609927948028,4.853670781084071e-05,-6.0601596216985514e-06,-1.718523987005902e-06,-1.4573126398700274e-05
219,797.829,0.0,3.0356517865037846e-07,-1.6501208542778223e-06,-0.0003198490759384693,-0.00029110797707198113,0.013263163850131807,0.056650650698177984,-9.606949685913407e-05,-0.00383426224333852,-1.088713635726878e-05,-0.00041772332263930866,9.927923276859495e-06,1.5748534038242304e-05,3.0356517865037846e-07,-1.6501208542778223e-06,-0.0003198490759384693,7.954961027505092e-07,1.498424340162785e-08,0.034082571378809344,-9.606949685913407e-05,-0.00383426224333852,-1.088713635726878e-05,-1.5658881673972033e-07,-5.845202419313176e-07,-5.539071879298072e-06
220,797.839,0.0,3.0192824740132416e-07,-1.6413944416718993e-06,-0.00031984486630822547,-0.00029110682453751207,0.013263163858409375,0.05665065100162593,-9.151412180350862e-05,-0.0037907451591969333,-1.138034488135312e-05,-0.0004137865664758714,9.619752192653457e-06,1.5224383186078693e-05,3.0192824740132416e-07,-1.6413944416718993e-06,-0.00031984486630822547,2.5084969639682653e-07,-1.0862836963276834e-08,0.03408239890490525,-9.151412180350862e-05,-0.0037907451591969333,-1.138034488135312e-05,-2.7409508943477675e-05,-9.42846430785843e-07,-9.32014707559205e-06
221,797.849,0.0,3.4130699671435285e-07,-1.862307626028995e-06,-0.00031985447859869426,-0.000291126654844412,0.013263160141039898,0.05665064539397367,-3.713270058755724e-05,-0.003957533282641235,2.8157006618699572e-06,-0.0004030708731391753,5.615768612855416e-07,9.847946978095594e-07,3.4130699671435285e-07,-1.862307626028995e-06,-0.00031985447859869426,2.514913032235222e-07,-1.220493978104642e-08,0.03408237201840327,-3.713270058755724e-05,-0.003957533282641235,2.8157006618699572e-06,-2.7200239976219472e-05,-1.3594591591272223e-06,-9.968020303571389e-06
222,797.859,0.0,3.0561357561215753e-07,-1.66423644799296e-06,-0.00031985429446687445,-0.00029113249559809836,0.013263158958539646,0.056650643760835104,3.388079783498686e-05,0.003924505362026834,-6.773063632515061e-06,-0.0004120222673332426,9.071915237341191e-08,2.3778949360009063e-07,3.0561357561215753e-07,-1.66423644799296e-06,-0.00031985429446687445,3.3256717274152137e-07,-3.563738235068392e-09,0.03408223968615389,3.388079783498686e-05,0.003924505362026834,-6.773063632515061e-06,4.085873817238458e-06,3.64954936410754e-07,-7.960937567851347e-06
