,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
51,1.442,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00029864507596812084,0.013260045233906545,0.05664997334142392,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,1.6017648149577886e-07,0.0011217191412998722,-0.0017584575575489165,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-3.1886526860799846e-06,-1.8095435084658495e-06,0.0340804196672142,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-2.4457011952618128e-05,1.408929491894535e-05,6.854468927175483e-05
52,1.452,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029574614474936717,0.013259328620327563,0.05664834029476205,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,0.003761495442685084,-0.0003297378802379822,-0.002631332088528482,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-3.0362124867587548e-06,-1.076213637207779e-06,0.03408312676712329,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-2.2725948424506794e-05,-1.6200866982674076e-05,-2.387696082135902e-05
53,1.462,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0002994558780751161,0.01325995853891127,0.056650513648564424,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,-0.00039564471912082377,0.0011004341252585461,-0.0013618726499522447,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-2.1251401392530234e-06,-7.691533744774715e-07,0.0340865660265708,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,1.5716572030529522e-05,-2.1864721738012994e-06,7.441002624567615e-05
54,1.472,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.00029939238389262206,0.013259241371525989,0.05665069596637727,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,0.0008352567031158495,0.00012161330723446183,0.006558053204452122,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-3.132588622417609e-06,-8.554177124836526e-07,0.03408362044734474,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,4.887550678761561e-06,2.4995246809822437e-07,3.6016074012046286e-07
55,1.482,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.0002994872171208948,0.013258708349934197,0.0566516338118271,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,0.001381016489347348,0.0003676471910879082,0.001579495723622315,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-3.6864256208711532e-06,-1.232621683472379e-06,0.03408368852767554,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-1.2444323369779203e-05,1.4423045624836748e-05,8.17215115335445e-05
56,1.492,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0003014232830069739,0.01325858354870243,0.05665294096081999,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,0.0011346870115018514,0.00032613156661923543,0.002037531805105586,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-3.6401531028629197e-06,-9.825892035297823e-07,0.03408428440749471,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.509851540260411e-05,2.3406108419499173e-06,2.8941009285604586e-05
57,1.502,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.0002988493147469378,0.013259170326943147,0.0566422807929992,-0.002711106092101216,0.012657904706206551,0.001612323598631258,0.0011082871533485683,0.000681421851890938,-0.008982318584862687,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-3.912820410189449e-06,-1.3665355946268498e-06,0.034083342456412036,-0.002711106092101216,0.012657904706206551,0.001612323598631258,-4.469200677341061e-05,-1.4934555503734446e-05,-8.058925396910159e-05
58,1.512,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.00030258873008490617,0.013258765188119581,0.05665048988968678,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-0.0026633347031355496,0.0001265479345934827,0.0007712415854087669,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-4.206038781914834e-06,-1.821664279505475e-06,0.03408523375987798,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-2.683625398743059e-05,-2.4156164175545538e-05,4.033281333099683e-05
59,1.522,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030262497581545544,0.01325764986800507,0.056652500760493066,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-0.0025814296010243103,-0.0009956516362363023,0.003434139473031499,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-4.647030568037669e-06,-1.2565967028588254e-06,0.034083251342076,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-2.401512367916287e-05,-5.993754846611571e-07,-1.0929639988541119e-05
60,1.532,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.000301645930611842,0.013262199734219004,0.05664737323846046,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-0.0013213684463938519,0.0016890957463665016,-0.0033630613841433457,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-5.196148182860794e-06,-1.3269118746828124e-06,0.034083039536785174,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-3.8899876999946814e-05,-8.608066778825743e-06,-3.112176773841649e-05
61,1.542,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.0003005947029774006,0.013259568761557327,0.05664889475191194,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-0.00020017667476991273,-0.002103126226535312,0.004818668291205232,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-4.200587068330791e-06,-7.111798822900806e-07,0.03407635767615067,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-7.194166453533539e-06,1.6383892808419218e-05,-0.00017461950653410008
62,1.552,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030215466243565343,0.01326062359485873,0.0566460996976165,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,0.00019209168923448852,0.0005167623925019743,-0.005929842505103057,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-4.829297035262303e-06,-1.84828694249628e-06,0.034076460529859666,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-1.5581456333686725e-05,-6.655665747701261e-07,-0.00021933075045783826
63,1.562,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00029796077955213243,0.013260154840394897,0.05665382033165231,0.011550562606109581,0.008646360132907517,0.00021363810186252562,0.0012076720807829401,0.0010585858436824127,0.003896331813444029,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-4.814660521865188e-06,-1.548719151187039e-06,0.034078287105651944,0.011550562606109581,0.008646360132907517,0.00021363810186252562,-4.190748845687983e-06,-7.303061208205335e-06,-0.00012410591060142684
64,1.572,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00030205012981123,0.013259090755887076,0.05664906229757828,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.0008990374883637626,-0.0007723564141820275,-0.0017186013228284486,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-3.445416588466338e-06,-6.82868492224431e-07,0.034080347373782724,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,4.376828985986135e-05,1.610108456145952e-05,-6.73040750612599e-05
65,1.5819999999999999,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.0003026559414332267,0.013260767491386967,0.05665101629451537,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-0.0017264862472706397,-0.00047836274240742256,-0.00172105547711598,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-4.655971665202402e-06,-8.332029173135913e-07,0.034085625326521304,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-1.1384614921790323e-05,-3.050575875587783e-06,0.00023169125926581738
66,1.592,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.0002992472573374309,0.013259787677935517,0.05665071143719262,0.014146986334136514,0.002464890981379504,0.0007265222993537314,0.0020024522894353243,0.0008465606810891921,0.005745603458518516,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-5.271140903130578e-06,-1.1721606263809248e-06,0.0340841118285164,0.014146986334136514,0.002464890981379504,0.0007265222993537314,-1.1046096696706854e-05,1.6903157902883867e-05,0.0001912824664183908
67,1.6019999999999999,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.00029814608269999675,0.013261832487320838,0.056647152802976594,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-0.00045077939609263623,5.117250317654366e-06,-0.007353992316966162,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-3.648158974006027e-06,-3.9259438175398564e-07,0.03408382109699602,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,2.9162538696479164e-05,2.890311923582647e-05,0.0001383497836019577
68,1.612,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.00030368226137319733,0.013261387107680257,0.05665078411384149,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-0.0007192925726366994,0.0013986986326448483,1.727555074023847e-05,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-5.427555662490535e-06,-7.142671102911002e-07,0.03408242989468805,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-4.955347685060489e-05,-7.849654516667296e-07,5.2063022633157216e-05
69,1.6219999999999999,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.00030187117236356493,0.013260435147572332,0.05665055982369309,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-0.0022034133838898535,-0.0015890217801999636,0.006134770819885001,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-5.318571345166306e-06,-5.879879754477901e-07,0.034079532061530526,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-1.6564991999097598e-05,6.130373546645024e-06,-0.00015233162476944992
70,1.6320000000000001,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.0003046561209616251,0.01326053633631495,0.056651946659420596,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-0.0004114136845583511,0.0003935285509492349,0.0028273891792548315,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-6.362129653669085e-06,-9.382032805094198e-07,0.0340845675000543,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-2.727471876346266e-05,5.848933646787619e-06,1.1391788447452634e-05
71,1.642,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.0003028308942029315,0.013260854300856053,0.05665081164916645,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-0.0005493077054500787,0.0010625718872076537,-0.0011425569512399584,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-6.108303769309514e-06,-9.156577895075291e-07,0.03408152184751895,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-6.150361988258713e-05,-1.3076585193838574e-05,-5.7481236926878955e-05
72,1.6520000000000001,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.00030014063034830254,0.01326160619180407,0.05664842935424137,-0.010247461399154806,-0.0059542460710859165,-0.0005179925202275764,0.0013305242571549293,0.0015923924296183062,-0.0032440914098355225,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-4.971169416546212e-06,-3.66779086616309e-07,0.03408614838777674,-0.010247461399154806,-0.0059542460710859165,-0.0005179925202275764,1.1409656148608078e-05,8.687200591869773e-06,9.296232721719275e-05
73,1.662,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.000301101868435481,0.013259985294020267,0.05665193863728013,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,0.00018145837632511464,0.00019639516411951424,0.002676899268266238,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-4.981937653615598e-06,-1.5751285709075802e-07,0.03408612939758569,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,8.415842288767704e-06,1.0761877958925793e-05,0.00016493340137917187
74,1.6720000000000002,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.0003017638490386552,0.013259724549128979,0.05664920115373327,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,0.0007743367499700089,-0.0015635501218998053,-0.0015078872102457608,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-4.709631159269256e-06,-5.766874170559655e-07,0.0340841240388021,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,4.131246235999569e-05,9.03789658633635e-06,-1.1086531304972659e-05
75,1.682,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.00030082266207966265,0.013258162137290329,0.05664837828911955,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,-2.2833375357904992e-05,-0.0019891420267333843,0.00693146794324113,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-4.948801912454254e-06,-9.683118151193604e-07,0.034082797224459664,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,2.898754642138149e-05,-1.3163506402957813e-06,3.188442351791801e-05
76,1.692,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.00030117690916230973,0.013257188928376983,0.056654970980830346,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,0.002097398743819071,-0.00020067335753557142,0.006026341089403123,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-4.8900484850358805e-06,-1.1780393694149627e-06,0.034089900241522225,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,2.0280232877582887e-06,-2.0281507069966437e-05,9.37963436371818e-05
77,1.702,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030390934977909766,0.013257136840101146,0.05664915788038448,0.00299816554168556,0.022602369216584133,0.0016664421033512678,-0.0005433935375034709,2.9392357658926244e-05,-0.007379165844018693,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-4.384555546868563e-06,-1.7125330376149828e-06,0.0340847314158897,0.00299816554168556,0.022602369216584133,0.0016664421033512678,1.4934552668675869e-05,-3.8875504513105585e-05,-3.4949542399888255e-05
78,1.712,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.0003003487013806832,0.013258079964136004,0.056644446335713916,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,0.00031647709143215434,0.00018613239884963755,-0.009936673157607316,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-4.6432331936782645e-06,-8.124006010412632e-07,0.034084117378785306,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,1.6599491397748046e-06,-5.89282959963247e-06,-1.6650041987503827e-07
79,1.722,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003023026325963427,0.013259744387519697,0.05665077379035409,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-0.00039174494945818375,-9.690549891351145e-05,6.459649441690629e-05,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-5.012734213511588e-06,-6.779015433444613e-07,0.034084104997499295,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-1.598307526433361e-06,7.26025679437247e-06,3.269432599078273e-05
80,1.732,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003014914430233028,0.013257487695432389,0.056647849693721955,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,0.0011403190583807094,-0.0018824908672590026,0.0049605945930759725,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-5.1390707552397e-06,-1.6068116277107025e-06,0.03407639091760793,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,-6.225556755095473e-06,-1.0719306457393486e-05,-0.00033773309785732587
81,1.742,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.00029883660001798465,0.013258752516688123,0.05665071009840246,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,0.001828455282459844,-0.0003062419493437169,0.0005677005919132328,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-5.382687997091545e-06,-1.970620344737828e-06,0.03408184018074132,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,-2.4953311255574544e-05,-6.452182678071122e-06,-7.228087870944637e-05
82,1.752,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.0002997428023863133,0.013259465131441637,0.05665060789424449,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,0.002828922857460936,0.001708734013943726,0.003601425346060154,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-3.2245181789611332e-06,-1.0563325977819282e-06,0.0340840766574679,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,3.546787536792825e-05,-6.09829991851662e-06,-1.0180329352085784e-06
