,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.379,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.0002985062409997505,0.013259366004557075,0.056650918758272356,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-0.0003740878057446298,1.48253779713675e-06,0.00020540974353845822,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-1.4204368660626632e-06,6.41835626813414e-07,0.03408266995220873,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,9.035097371830328e-06,1.6990701173086306e-05,-2.8729386950324093e-05
53,1.389,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.0002971670397964705,0.013259585113114371,0.05665031615926376,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,0.002570270104292033,-0.0004373821867940202,-0.0021328889702311457,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-2.809809338942537e-06,3.625100088305855e-07,0.03408307833023455,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-1.5215548172971259e-06,9.440765003781984e-06,5.554853729460014e-05
54,1.399,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.00029968476891804494,0.013260249572980855,0.05664955118414074,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0010594813345782194,0.0018753201935043122,-0.001183981593856311,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-3.0274382638653674e-06,3.090900797253493e-07,0.03408824030818666,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-9.817826102966046e-06,9.817813116999577e-06,0.00012543499111443413
55,1.409,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00030019527368628583,0.013259587636983795,0.056649804849059626,0.014996950901463376,-0.014959813159299779,0.001037542587918319,-0.001584966647536461,1.3982092640878627e-06,-0.0008907325173285735,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-3.06302258040389e-06,-2.2158223932089438e-07,0.03408828842025606,0.014996950901463376,-0.014959813159299779,0.001037542587918319,-1.030429685067862e-05,1.3059853471580884e-05,0.00013613552228945714
56,1.419,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.0003023607967806552,0.01325969862470389,0.05665263582656903,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-0.00038584035764831,5.920197062642108e-06,0.0036234382991865927,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-3.075395702552275e-06,1.579837921872329e-07,0.034084223864801144,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-4.137397091224026e-05,-1.2096295865654517e-05,3.884781481031798e-05
57,1.429,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0002977450576540979,0.013259561814420662,0.056649938991966256,0.002742760819437461,0.03624029197902025,-0.000623198837858057,0.00250864101809848,3.289249476707027e-05,-0.0013583727475938675,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-2.1672229748026517e-06,2.8250259598294747e-07,0.03408526589896918,0.002742760819437461,0.03624029197902025,-0.000623198837858057,1.6064659103497123e-05,-2.0001853211909487e-06,5.4689218365738765e-05
58,1.439,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.000302234183341194,0.013258879441504109,0.05665118715731708,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.0004991724365199784,-0.0008010823538765994,0.0019191277687702268,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-2.9836596089106993e-06,3.302930162984996e-07,0.03408560137031545,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,1.0944663738667027e-06,5.300734143287573e-07,-6.597344678026246e-05
59,1.449,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.0002994066722443912,0.01325917200052238,0.056650495974613066,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,2.127130762108993e-05,-0.0007714672697977993,-0.001209359572577476,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-3.665083693187715e-06,-3.5699924003096406e-08,0.03408436466783468,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-1.5051527819595609e-05,4.647057882944945e-06,-9.809381053445246e-05
60,1.459,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0002989805326288158,0.013259039642185909,0.056650584468059526,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-0.0014209634316933051,-0.00024107470778701235,-0.0011774455715299111,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-3.6765950159056704e-06,8.768421209948141e-08,0.03408288090460239,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.5029982833834874e-05,-1.757489502193786e-06,-3.357400496888094e-05
61,1.4689999999999999,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.00030152579832750835,0.013259005344511096,0.05664973962799176,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-0.0017023744114899987,0.0002739380261656707,-0.0005365430223940516,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-4.25660127890623e-06,-2.998886621669028e-07,0.034084094963707255,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-5.2234457602589706e-05,-1.4559781453746324e-05,-2.927338154812983e-05
62,1.479,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.0003000699256034628,0.013260655171748674,0.05665278839829614,-0.004569778028547025,0.011879338761078578,-9.560261177067126e-06,0.0013575747009052243,-0.0006087874099089527,0.00783464730965195,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-3.871631406977827e-06,-1.667248617776007e-07,0.03409101914464155,-0.004569778028547025,0.011879338761078578,-9.560261177067126e-06,-2.219929495167817e-05,-1.2425446951902496e-05,0.00013544435815242273
63,1.4889999999999999,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.0003000427938758084,0.01326041807870177,0.056652115210496914,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,0.0012205534120941545,8.513529336613893e-05,0.0019698474647758383,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-4.942304372725775e-06,5.218334547807402e-08,0.034083255992550965,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-3.1930516988451656e-05,2.1970817370292707e-06,-2.7716882092937563e-05
64,1.499,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.00030041668792860077,0.01325953395781404,0.05664920045887342,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,0.0010055685358149695,-0.0014779083073386274,-0.0018111712674519476,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-5.054816042345672e-06,-5.807921908407288e-07,0.03408331334548322,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-3.445552566100001e-05,-1.671191007350524e-05,1.0811022020835993e-05
65,1.509,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.00029826897461289237,0.013261610290280017,0.05665112363307208,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,0.0009725516912347988,0.0012357751370576844,0.000411637518169682,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-3.985350504547014e-06,1.0669431449034095e-06,0.034084758196780494,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,6.7812693589804015e-06,3.417079517675778e-05,1.658082683098082e-05
66,1.5190000000000001,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030032544934242687,0.013260195291937787,0.05665145119545589,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-0.0023522754292386095,-0.0013851692285791208,0.00631456521526536,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-4.905768029063451e-06,-7.258396839682213e-07,0.034076460529859666,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-2.5853415552140578e-05,-1.3977870554765503e-05,-0.000363965369547074
67,1.529,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00030235004407007637,0.013257253364414509,0.056655368583459584,0.011550562606109581,0.008646360132907517,0.00021363810186252562,-0.0001695494597447146,-2.4403245032211186e-05,0.0019215419664436804,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-4.630136768473542e-06,3.074783552631244e-07,0.034085193799406506,0.011550562606109581,0.008646360132907517,0.00021363810186252562,7.804190106305835e-06,6.3823752446262535e-06,4.8445171388529455e-05
68,1.5390000000000001,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.000300049784225706,0.013258725514577498,0.056653034678322584,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.0008401351491855763,0.0016497566445269297,0.0030305520738341356,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-2.9468333659944668e-06,1.0802864658238098e-06,0.034086865666872475,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,5.269956690878009e-05,4.152696641661343e-05,8.880803473131074e-05
69,1.549,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.00030102692662302985,0.01325975539825629,0.05665097429271661,0.007301124897775234,-0.00828685715932448,-9.189556984108953e-05,4.405235912097835e-05,0.0008259316401069455,-0.0012507611335006645,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-4.7324426590035495e-06,2.892443412144674e-07,0.034085625326521304,0.007301124897775234,-0.00828685715932448,-9.189556984108953e-05,-1.8677303861413374e-05,-1.9442470092223535e-05,2.1678243520249753e-05
70,1.5590000000000002,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.00030098828774342075,0.013259879842138908,0.056649832181690465,0.014146986334136514,0.002464890981379504,0.0007265222993537314,-0.0008935061111946436,-0.0017899223206148198,0.0021275649900446046,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-5.073888992134651e-06,-5.45235029625335e-07,0.034079821226636206,0.014146986334136514,0.002464890981379504,0.0007265222993537314,-4.203024076779995e-06,4.515116358572153e-06,8.401741941350258e-05
71,1.569,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.0002986317512566565,0.01325958954578957,0.05665071423616923,-0.007942852954547532,0.018775712652742502,-1.8007751299386144e-06,0.002639627695746617,0.0009451132791685405,0.0058214305833129126,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-3.933532521486344e-06,3.163691701668636e-07,0.03407798823229073,-0.007942852954547532,0.018775712652742502,-1.8007751299386144e-06,1.7415106174679934e-05,2.222703725934803e-07,-0.00018013917789435463
72,1.579,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.00030023289852950145,0.01326056995067745,0.056649959938609745,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.0015021746788961917,5.013151940441371e-05,-0.0007453974870825324,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-4.850314066703887e-06,1.6582219834748724e-07,0.03407800145635816,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-4.7587017517735726e-05,-2.286160668690817e-05,-0.00022160526285779184
73,1.589,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.00030154428262531123,0.013260746280775155,0.05665066167509063,-0.012776937496258403,-0.005825549721418956,0.0005964743550357096,0.001042925169427525,0.0007438433054686826,0.0018364300838139074,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-5.3847453557048786e-06,7.989881199294002e-07,0.034083563754642596,-0.012776937496258403,-0.005825549721418956,0.0005964743550357096,-1.6307567417533212e-05,1.2743594467873309e-05,-5.153929696771748e-05
74,1.599,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.00029909870454832856,0.013260235086158268,0.05665212537964333,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-0.00020391124236765088,-0.0003857484719647477,-0.0007124783737185508,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-6.402273722679042e-06,4.64144164075142e-08,0.03408283430836353,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-3.3209618263609925e-05,1.47912361508213e-05,7.532704318306168e-05
75,1.609,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.000302319373568388,0.013260673107140793,0.05665083450475129,-0.0036565998863978323,-0.0039046779293631464,5.121550316327955e-05,-5.689290765726197e-05,-0.0006871391624595265,-0.001087220098923413,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-5.981712355405955e-06,4.563158519654831e-07,0.0340845430612827,-0.0036565998863978323,-0.0039046779293631464,5.121550316327955e-05,-5.120449584799023e-05,3.4986670449654837e-06,0.00016387072479927947
76,1.619,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.0003020576007620399,0.013259125858272493,0.05664873331398272,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,0.0008339470438457915,-0.0015839890101047118,-0.0014880983828644812,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-5.177175849465504e-06,4.949324571151825e-07,0.03408342613245806,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-8.171544569040422e-06,8.227756469192375e-06,0.0001356169024973804
77,1.629,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.00030122410579634917,0.013261728980729297,0.056652179594453164,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,3.608558571427624e-05,-1.6888099852251215e-05,0.0029932488128153,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-4.644948826505041e-06,8.120481250900591e-07,0.03408347140417147,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,1.8494913229995924e-05,3.2650012901647125e-07,-2.3087617781122872e-06
78,1.639,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.00030097643011509653,0.013262097270251379,0.05664892362958564,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,6.42546501963209e-05,0.0013025899590196404,-0.0017841016902960557,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-4.8652782266081496e-06,5.010800310373265e-07,0.03408346186848635,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,3.842488740177227e-05,1.1366640365745296e-05,1.5689003070480642e-05
79,1.649,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.00030109547334050473,0.013259959076697853,0.05665219089189062,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,0.001660833309768245,-0.00013038933341551646,0.0017409494005545454,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-5.0887613111220975e-06,-3.599045683699842e-07,0.03407970802240384,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,2.2323776107096412e-05,-2.0405510508386665e-05,-0.00012087597197150263
80,1.659,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.0002997889862614451,0.013260503540236033,0.05665283506718055,0.018628944064560386,0.00011640261412555781,-0.00020724813256712394,-0.0027860661659006017,-0.0011015655258337607,0.005897946206602602,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-5.526439638737363e-06,-1.0610803462957064e-06,0.03408238909397186,0.018628944064560386,0.00011640261412555781,-0.00020724813256712394,-8.731594731796457e-06,-3.890032008527219e-05,-2.5925962154893488e-05
81,1.669,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030126966011423433,0.013258141075402127,0.05664789076857189,0.00299816554168556,0.022602369216584133,0.0016664421033512678,4.575300826322262e-05,-0.002175967796688445,0.006428154458563155,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-4.46102654066971e-06,-5.900857790869241e-07,0.034084731415889705,0.00299816554168556,0.022602369216584133,0.0016664421033512678,4.598057145883262e-06,-3.5053347604424545e-05,3.150029295583692e-05
82,1.679,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.00030198580904395396,0.013258086181238594,0.05664790553339229,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,0.0004446773603468331,-0.0024247344595591594,-0.0023426116822458124,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-5.081134794721054e-06,5.683293798075528e-08,0.03408467244499021,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,-5.396414202822603e-06,-1.110617732641427e-05,3.0264412596500673e-05
83,1.689,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.00030153340396049064,0.01325980710521088,0.05665140445177068,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,0.0011033896272174895,0.00027459223200610925,0.002414796663525443,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-5.353775795385873e-06,1.242601763568052e-07,0.03408200392957678,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-6.62536210659439e-06,1.2104118618169725e-05,5.739767932350781e-05
