,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
222,4.592,0.0,-0.014778711630311789,-0.0027467124913581557,-0.012346151858707683,0.0054262491845025315,-0.016761805286988736,0.23052318963498802,-0.005824874103156902,-0.011285114957933357,0.02701676430764351,0.0001563975751061932,-0.003381514528275046,0.22129370213305202,-0.014778711630311789,-0.0027467124913581557,-0.012346151858707683,5.356172031469042e-05,-0.019532702928631948,0.2141901288971485,-0.005824874103156902,-0.011285114957933357,0.02701676430764351,0.006731007818065013,0.002368145560517671,0.20166290185414396
223,4.603,0.0,-0.014832013742508284,-0.0028488723448865435,-0.01207476630715034,0.0054264525858692195,-0.016776068048060443,0.2327090695289462,-0.005113373365723037,-0.010217205303340965,0.026908663845031627,-0.00010346438165360292,-0.002611383763163328,0.2193677244172286,-0.014832013742508284,-0.0028488723448865435,-0.01207476630715034,0.00011273409133117501,-0.019498558877826463,0.2170445869558871,-0.005113373365723037,-0.010217205303340965,0.026908663845031627,0.006635229093964781,0.003162703967072381,0.24296071130223007
224,4.612,0.0,-0.01487657387166203,-0.002943428904561352,-0.011804121739754326,0.005424042600409676,-0.0167841193045239,0.23489698714106394,-0.004196293308843553,-0.009839941160910949,0.026731476500293942,-0.0003616834311665344,-0.0020478203114205787,0.22043310459555573,-0.01487657387166203,-0.002943428904561352,-0.011804121739754326,0.00017407078940128579,-0.01945545204368615,0.2188203580841735,-0.004196293308843553,-0.009839941160910949,0.026731476500293942,0.0060254534543296295,0.003862544247289817,0.23151145935124426
225,4.622,0.0,-0.014913979107578069,-0.003038915902160874,-0.011536153597100425,0.005419125384089245,-0.016788141149631883,0.23709467082362184,-0.003532854442734829,-0.010041765287309342,0.02652738381483698,-0.000600474093955018,-0.0017395315875347562,0.2213023551924759,-0.014913979107578069,-0.003038915902160874,-0.011536153597100425,0.00023525212019307254,-0.019409809013537505,0.22078213649152645,-0.003532854442734829,-0.010041765287309342,0.02652738381483698,0.006125901443095007,0.004437493214448041,0.18687747678197125
226,4.632,0.0,-0.014946864159095193,-0.0031343837912856517,-0.011272290665107064,0.0054121470258593285,-0.016789794131742843,0.2392907361181042,-0.0032506077345039117,-0.009746610992793765,0.02594941623043625,-0.0007763422462029812,-0.001422025802616969,0.22032441010101014,-0.014946864159095193,-0.0031343837912856517,-0.011272290665107064,0.000292262223375004,-0.01936148821275277,0.2230047755839668,-0.0032506077345039117,-0.009746610992793765,0.02594941623043625,0.005909571698686036,0.004698191546669106,0.20922087498967015
227,4.642,0.0,-0.014976978126360733,-0.0032243097200744916,-0.011013840233373135,0.005403092661082555,-0.016789774388085058,0.24147606569768248,-0.0029504708356101472,-0.009028527526424707,0.025466918033486458,-0.001005206630400249,-0.0012738362743286824,0.21895490334988307,-0.014976978126360733,-0.0032243097200744916,-0.011013840233373135,0.0003448368106735017,-0.019306760805562935,0.22543994962582384,-0.0029504708356101472,-0.009028527526424707,0.025466918033486458,0.005479234524021331,0.005152410398728358,0.23289065671486409
228,4.652,0.0,-0.015003754762494778,-0.0033069543850902396,-0.010760588540440026,0.005390362854721325,-0.016785748941549612,0.2436417509913234,-0.002601229374119803,-0.008191290217195342,0.02492659084991391,-0.001329647339548978,-0.000858666930845884,0.21716072968065125,-0.015003754762494778,-0.0033069543850902396,-0.010760588540440026,0.0003932306581862603,-0.019255254052652215,0.22799997972931615,-0.002601229374119803,-0.008191290217195342,0.02492659084991391,0.0050484217405627006,0.005311708005027604,0.24976020726746156
229,4.662,0.0,-0.015023536263480573,-0.003385303092728286,-0.010515763912458105,0.005376116228575331,-0.016779081432534176,0.24580116611614994,-0.0020570691129595197,-0.007708629435148405,0.024239977905950765,-0.0014860094660827132,-0.00035666345390389246,0.21675906992747132,-0.015023536263480573,-0.003385303092728286,-0.010515763912458105,0.0004392196705139059,-0.019200375004018208,0.2300077647522409,-0.0020570691129595197,-0.007708629435148405,0.024239977905950765,0.004719142992020312,0.00531929007723646,0.22839075632085856
230,4.673,0.0,-0.015041092555424474,-0.003456359750802033,-0.010275133905198365,0.00536102822042087,-0.016767944198468016,0.24794369069759298,-0.0016185756144313193,-0.007170701971926093,0.02366403524982364,-0.0015211647301595931,0.00015492728774268996,0.2142123353856031,-0.015041092555424474,-0.003456359750802033,-0.010275133905198365,0.00048007280696745966,-0.019129276929606566,0.23235336806591075,-0.0016185756144313193,-0.007170701971926093,0.02366403524982364,0.00434210743906006,0.006298856152282604,0.2176694168297346
231,4.682,0.0,-0.01505399497974764,-0.0035193742275497894,-0.010039041157737408,0.005345527191323432,-0.01675183406788267,0.25006162070653704,-0.001142437798793004,-0.0063486819916286,0.02336021334698395,-0.0015644195476545966,0.0007203691551239054,0.2117836999256478,-0.01505399497974764,-0.0035193742275497894,-0.010039041157737408,0.0005205547186906342,-0.01906507619922223,0.23486218395207017,-0.001142437798793004,-0.0063486819916286,0.02336021334698395,0.004066752408836322,0.0067649402397987855,0.24272095999145754
232,4.692,0.0,-0.015060732562684857,-0.003573485611049983,-0.0098051373310383,0.005330936693647781,-0.016730513517494956,0.25213529425651354,-0.0003929665485823004,-0.005263648556349265,0.02317177330051941,-0.0013352215267583495,0.00129266280208072,0.20544078222521212,-0.015060732562684857,-0.003573485611049983,-0.0098051373310383,0.0005648378528696069,-0.019012903418637407,0.23603185050023187,-0.0003929665485823004,-0.005263648556349265,0.02317177330051941,0.004238252295107262,0.005818675548457807,0.18392412171605163
233,4.702,0.0,-0.015059583622076326,-0.0036118234243782115,-0.00957637914440003,0.005318824333960657,-0.01670382272208862,0.2541448765432246,0.0005001590918325198,-0.003308709387261782,0.022488850922313137,-0.0010896580342336076,0.0019270867483834205,0.19921707702918495,-0.015059583622076326,-0.0036118234243782115,-0.00957637914440003,0.0005995584240332634,-0.01893420845568624,0.23875428660582798,0.0005001590918325198,-0.003308709387261782,0.022488850922313137,0.003950185267131542,0.006543387176799615,0.19460513268789445
234,4.713,0.0,-0.015047728976673535,-0.0036312880215303243,-0.009353519515821824,0.005308012298736787,-0.016667548616832895,0.2562849145471439,0.0017297470204767358,-0.0014426845452450968,0.02203749602053816,-0.0008855383848619982,0.002564154781427739,0.19253542626842335,-0.015047728976673535,-0.0036312880215303243,-0.009353519515821824,0.0006303993010125242,-0.01885096465058346,0.24058941724210486,0.0017297470204767358,-0.0014426845452450968,0.02203749602053816,0.0031219737210913144,0.007711369907330853,0.2170269877082387
235,4.7219999999999995,0.0,-0.015024994850484733,-0.0036360253939314506,-0.009133073043862032,0.005300628835901557,-0.01663291477390518,0.25798237263382146,0.00265969456062106,-0.00031983828643410633,0.02202700859601606,-0.0007469905317214037,0.0031278460414140056,0.18733912817565415,-0.015024994850484733,-0.0036360253939314506,-0.009133073043862032,0.0006662303241809428,-0.018779923139722397,0.24181341934962905,0.00265969456062106,-0.00031983828643410633,0.02202700859601606,0.0033335950073840413,0.007714265798192286,0.15295663719005667
236,4.732,0.0,-0.014991973353341433,-0.0036297318828239908,-0.0089116352511512,0.005293888897005768,-0.016589223305474663,0.25982257213277393,0.0037922253179154637,0.000805399977847064,0.02221774378447477,-0.0005899308922403789,0.003615330450882969,0.18344510569310085,-0.014991973353341433,-0.0036297318828239908,-0.0089116352511512,0.0006934780947846671,-0.01867366876197442,0.24393927855908115,0.0037922253179154637,0.000805399977847064,0.02221774378447477,0.0033199365143232883,0.00933136255837054,0.17630849036717186
237,4.742,0.0,-0.014949391276814276,-0.0036187593803662286,-0.00869059608773637,0.0052890263458926865,-0.016546402092078007,0.26145003924085514,0.004604841986788548,0.0008080195305007175,0.022012983469248487,-0.00047787888002384074,0.003923849399707111,0.1807253705535402,-0.014949391276814276,-0.0036187593803662286,-0.00869059608773637,0.0007238353270380103,-0.018575933708852875,0.2464086620093881,0.004604841986788548,0.0008080195305007175,0.022012983469248487,0.0028802501428533095,0.010199471543475877,0.22976213298794732
238,4.752,0.0,-0.014899038344051688,-0.003608206027802283,-0.008472178870670448,0.005284214601063639,-0.01649097953980467,0.2634083244300821,0.0053338506583790685,0.0006715115823520517,0.021674966410494285,-0.000385392535066492,0.004254344334555435,0.17770637480070836,-0.014899038344051688,-0.003608206027802283,-0.008472178870670448,0.0007634716159751892,-0.01849476844986954,0.2477789488527145,0.0053338506583790685,0.0006715115823520517,0.021674966410494285,0.003499676059526181,0.008945015605244157,0.19198351468167194
239,4.7620000000000005,0.0,-0.014841180340188817,-0.003597638988867959,-0.008256629692352885,0.005280146187867339,-0.01643855499066767,0.2651585471463149,0.006065701013455329,0.0007525048870308942,0.02140679018347754,-0.0003972216100635027,0.0044234668830363194,0.17473892671483632,-0.014841180340188817,-0.003597638988867959,-0.008256629692352885,0.0007956971616040649,-0.018378270773561682,0.24978189648354887,0.006065701013455329,0.0007525048870308942,0.02140679018347754,0.0035930917283026474,0.009883146764559418,0.16866172370803456
240,4.772,0.0,-0.014776500270703655,-0.003585928708434966,-0.008043871495233132,0.005274159957943662,-0.016384476747166875,0.26690296017304715,0.006760653400010273,0.0009247010564202725,0.021161538089164156,-0.0008055095435497902,0.004559688689719545,0.1769678356688929,-0.014776500270703655,-0.003585928708434966,-0.008043871495233132,0.000831109465628501,-0.01828490222686909,0.2519339478096663,0.006760653400010273,0.0009247010564202725,0.021161538089164156,0.0033818924826655144,0.010493311150022132,0.20774994784758602
241,4.784,0.0,-0.01470698657690116,-0.00358001366960119,-0.007836598251526508,0.005261617917876976,-0.016319213642195723,0.26899758474572033,0.007029178189327564,-0.0002631122764105185,0.02034084040418487,-0.0011452335258250474,0.004493224342793317,0.17186054514453578,-0.01470698657690116,-0.00358001366960119,-0.007836598251526508,0.0008699932367196433,-0.018212998571307627,0.25308063072835524,0.007029178189327564,-0.0002631122764105185,0.02034084040418487,0.003377094323435482,0.007512372829729985,0.1499424656730211
242,4.792,0.0,-0.014635447064442827,-0.003579108741081579,-0.007635429302033117,0.0052513652955851284,-0.016277166750203822,0.2703455566285831,0.007284740251390313,-8.478833177295019e-06,0.019918286021185495,-0.001431060993410283,0.0044822708222803315,0.1688889083024371,-0.014635447064442827,-0.003579108741081579,-0.007635429302033117,0.0008924637921404847,-0.018082749620351057,0.25534338057419464,0.007284740251390313,-8.478833177295019e-06,0.019918286021185495,0.00306771632559925,0.01010763032590193,0.17047163822641961
243,4.802,0.0,-0.014559441178556802,-0.0035747016630698317,-0.00743794204917062,0.005233926927564064,-0.016222691402505346,0.27202102694745867,0.00778449872957659,-4.484981795825583e-05,0.01948077642427942,-0.0019750150675366443,0.004746486438660107,0.16831773761227709,-0.014559441178556802,-0.0035747016630698317,-0.00743794204917062,0.0009234309708258254,-0.018016748891204235,0.2562754101685415,0.00778449872957659,-4.484981795825583e-05,0.01948077642427942,0.0029687630058990353,0.010902760005744168,0.17748774667701633
244,4.812,0.0,-0.014478816933128632,-0.0035745924673464234,-0.007245297352341414,0.005211465080098268,-0.016165962810527536,0.27369160442177315,0.008221526668965097,-0.0005803047007627422,0.019021809908622955,-0.0023800065748666487,0.004887187916604686,0.16798742676755368,-0.014478816933128632,-0.0035745924673464234,-0.007245297352341414,0.0009451389887340823,-0.01791001925463364,0.25861451561822096,0.008221526668965097,-0.0005803047007627422,0.019021809908622955,0.002633759829679819,0.008636518285870679,0.16355675220131216
245,4.822,0.0,-0.014394240146677735,-0.0035808709337221195,-0.007057488455127264,0.00518628455803558,-0.01610890305470556,0.2753589888161239,0.008510041703670911,-0.001303690503684017,0.018466094892546664,-0.0026531938930300235,0.004969030711811954,0.16751754674931246,-0.014394240146677735,-0.0035808709337221195,-0.007057488455127264,0.0009613374157570603,-0.017803124138454973,0.26015781916777875,0.008510041703670911,-0.001303690503684017,0.018466094892546664,0.0018953222465617043,0.010681237637462818,0.19412044996185812
246,4.832,0.0,-0.014307505147956494,-0.0035932674738338214,-0.006875538030351118,0.00515896003746477,-0.016049785183663453,0.2770144306270949,0.008614920201063154,-0.0017678133023050545,0.017828066379309906,-0.0027667465659908085,0.005210418789124838,0.16515055481808538,-0.014307505147956494,-0.0035932674738338214,-0.006875538030351118,0.0009866447304739435,-0.017730569183651075,0.2613642335556869,0.008614920201063154,-0.0017678133023050545,0.017828066379309906,0.002075287086993105,0.008972503549128426,0.1374858968732991
247,4.842,0.0,-0.014219286535981925,-0.003605907638758992,-0.006698281795668648,0.00513147658622165,-0.01598990790142401,0.27864214119919917,0.008755308002900534,-0.001398309799822792,0.017480150080888785,-0.002757964041965581,0.005343204863835447,0.16397360701715835,-0.014219286535981925,-0.003605907638758992,-0.006698281795668648,0.0010001095234644652,-0.017619452782736265,0.263067236969959,0.008755308002900534,-0.001398309799822792,0.017480150080888785,0.001938605385370287,0.009183567785935586,0.14547089010901493
248,4.852,0.0,-0.014131581421178372,-0.0036155480003059346,-0.006525659028671783,0.005103589397041686,-0.01592811337107557,0.28027647205378164,0.008731536428236245,-0.0011861186576955212,0.01699874235288496,-0.0028158451355243396,0.005542918241822401,0.16463351353519037,-0.014131581421178372,-0.0036155480003059346,-0.006525659028671783,0.0010123290024396867,-0.01750690324012668,0.2647742486563749,0.008731536428236245,-0.0011861186576955212,0.01699874235288496,0.0012842135982871255,0.011183297176219511,0.17050075503439616
249,4.862,0.0,-0.01404512489483763,-0.003623617979864837,-0.0063584213748660275,0.0050756993700403555,-0.015864824843195065,0.28190822555709444,0.00853656662559206,-0.0008904482367186183,0.016463667533497425,-0.0027331171046904293,0.005563762960227119,0.16316205695907607,-0.01404512489483763,-0.003623617979864837,-0.0063584213748660275,0.0010323434796187317,-0.017431274337546925,0.2659671940151787,0.00853656662559206,-0.0008904482367186183,0.016463667533497425,0.0016116978077132848,0.009408922259466828,0.1449978522609829
250,4.872,0.0,-0.013963085826230676,-0.003623635978872319,-0.006195595243467744,0.005049455393037611,-0.01580171434098195,0.2835177346978813,0.008271724105330591,1.1990517375221128e-05,0.016094170697376287,-0.0026105139540568037,0.005735086137313905,0.16162328827580466,-0.013963085826230676,-0.003623635978872319,-0.006195595243467744,0.001039588937414987,-0.017318226755321388,0.2676776455262481,0.008271724105330591,1.1990517375221128e-05,0.016094170697376287,0.0013629967487650426,0.009433824240264795,0.14516984349366466
251,4.882,0.0,-0.013881614131648862,-0.0036166597828323015,-0.006036213664831048,0.005023432979984158,-0.015736394471764937,0.28512157279409545,0.008037857468250654,0.000830650156425692,0.01581060034098022,-0.0025671315199962005,0.00605285784943769,0.16103595629709397,-0.013881614131648862,-0.0036166597828323015,-0.006036213664831048,0.001047736032977347,-0.0172038183005586,0.2699457518221638,0.008037857468250654,0.000830650156425692,0.01581060034098022,0.0007696276679307845,0.011372801849416393,0.19892789034925842
