,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
630,9.913,0.0,-0.0054235059167340545,-0.0027725051005781493,0.0007210787235333203,-0.0035680812714627666,0.005336275201002871,0.33391311193860096,-0.10134828998558856,-0.013263563507611193,0.06349669326082093,-0.0005080011165659037,-0.017325807515572493,0.02320945084078332,-0.0054235059167340545,-0.0027725051005781493,0.0007210787235333203,-0.003831893788648677,-0.016654812748989778,0.31486632289001126,-0.10134828998558856,-0.013263563507611193,0.06349669326082093,-0.0005482107065342061,-0.012885376578579398,0.04191089909727979
631,9.928,0.0,-0.006805514549608254,-0.0038632507247416846,0.001927003821141948,-0.0036305670193399297,0.005084999779112681,0.3343101901199607,-0.04174586428236056,-0.09531354435192385,0.055246100776247295,-0.007419705292762243,-0.015829752846514965,0.03030575978502008,-0.006805514549608254,-0.0038632507247416846,0.001927003821141948,-0.003714892213706189,-0.01741109797654966,0.31534924870602565,-0.04174586428236056,-0.09531354435192385,0.055246100776247295,0.0002656839594937161,-0.021340267973065496,0.028197038604019207
632,9.949,0.0,-0.007288076643816142,-0.006008734417218283,0.0028375300126171725,-0.0038077349174760774,0.0048501717149651595,0.3350045768525163,-0.01411608724768814,-0.09336471748088937,0.03469836393720341,-0.008857157655012993,-0.006595974673703609,0.03865003147491314,-0.007288076643816142,-0.006008734417218283,0.0028375300126171725,-0.004022818294541729,-0.017603566349735256,0.3159698196343576,-0.01411608724768814,-0.09336471748088937,0.03469836393720341,-0.0011046623896330396,-0.018461848171988753,0.02684756732660042
633,9.965,0.0,-0.0073031318689608955,-0.007465434527903022,0.0033225753099710605,-0.003954444128619709,0.004815856861112695,0.33577771124171063,0.011393900267503322,-0.043380590029147535,0.012015627499826861,-0.008598737908163973,0.0038092204084013235,0.06360133290799877,-0.0073031318689608955,-0.007465434527903022,0.0033225753099710605,-0.004287618629261178,-0.01758050698492236,0.31596820222903543,0.011393900267503322,-0.043380590029147535,0.012015627499826861,-0.008193384481756275,-0.018521821903356522,0.020375887854254638
634,9.988,0.0,-0.00712735267929481,-0.0072087791656021164,0.0034379103792973316,-0.0040953746468789624,0.005123884225600428,0.3375290792528138,0.006962978787438098,0.053133947725767156,-0.0004461883598570855,-0.0034476493345168137,0.023382112967166996,0.09037688682418529,-0.00712735267929481,-0.0072087791656021164,0.0034379103792973316,-0.004068723893403771,-0.017800146199713346,0.31683994147579314,0.006962978787438098,0.053133947725767156,-0.0004461883598570855,-0.0032004068210147885,-0.015477479063832032,0.02667052142948489
635,10.009,0.0,-0.00712581773988788,-0.005640177529292979,0.0033823365669400137,-0.0041044034750689195,0.005672078816832863,0.3390815912443202,-0.006637288577889367,0.0795176716715894,-0.004245279719446222,0.0011239208096791744,0.029579157998713797,0.07019632679943937,-0.00712581773988788,-0.005640177529292979,0.0033823365669400137,-0.004107384312640086,-0.017068860809216824,0.31991820347366384,-0.006637288577889367,0.0795176716715894,-0.004245279719446222,-0.004845581468319746,0.004225150213985671,0.05640684898318786
636,10.031,0.0,-0.007342662798572531,-0.0039764839251799,0.003106457558273031,-0.004050351818641617,0.006375050554564328,0.340548217677074,-0.01002056997052781,0.07065416314476905,-0.017519666406153565,0.0032312856530937145,0.0319786617399161,0.055888421018764005,-0.007342662798572531,-0.0039764839251799,0.003106457558273031,-0.004132333473827146,-0.016495702699882125,0.3212395601796239,-0.01002056997052781,0.07065416314476905,-0.017519666406153565,-0.0013355509668953507,0.013510532315282247,0.06426512860080934
637,10.049,0.0,-0.007440117062087213,-0.0032729584213820545,0.0029037161877273473,-0.003997341241265393,0.006923696197805127,0.34135894021936053,-0.00015146602801291485,0.007428432834598614,-0.007254408955578267,0.002172818005034505,0.029745527343085235,0.036883678442420624,-0.007440117062087213,-0.0032729584213820545,0.0029037161877273473,-0.004224819817037137,-0.015907538581371172,0.3223236622963117,-0.00015146602801291485,0.007428432834598614,-0.007254408955578267,0.0007476049074290607,0.019916290518466627,0.07566023889614647
638,10.071,0.0,-0.007492863419605321,-0.0034990056626369973,0.0027084560447981397,-0.003981689014330132,0.007468083700218224,0.341801671733046,-0.005329823386081148,-0.026603708292069737,-0.010182717858046694,0.0008655716438791456,0.02079107969295938,0.004074398053068459,-0.007492863419605321,-0.0034990056626369973,0.0027084560447981397,-0.004260962498016399,-0.015347076133622378,0.32300889414201067,-0.005329823386081148,-0.026603708292069737,-0.010182717858046694,-0.002288554816817012,0.029203215072511647,0.07343991269306617
639,10.093,0.0,-0.00772218798381985,-0.0042222654335751205,0.0026087288578051167,-0.0039742154993352655,0.00778047139118743,0.34148515497711235,-0.01913971548350487,-0.031867563799313686,-0.0011047745029310082,0.0004058400886982229,0.0030109667783757357,-0.05540346206729653,-0.00772218798381985,-0.0042222654335751205,0.0026087288578051167,-0.004302428985974244,-0.014931069586533147,0.32319508315303247,-0.01913971548350487,-0.031867563799313686,-0.0011047745029310082,-0.002349935823303099,0.025756520755224967,0.03948047806468217
640,10.114,0.0,-0.00808055253937212,-0.003769549420460179,0.002483368616787554,-0.0037904226639392186,0.007577935536640507,0.3397409995731231,0.0008069332299900511,0.07895850072585771,-0.011391145237781154,0.013825708985980224,-0.01991251220992271,-0.1003625351048785,-0.00808055253937212,-0.003769549420460179,0.002483368616787554,-0.00405870020525706,-0.01483618291098708,0.31865352872330627,0.0008069332299900511,0.07895850072585771,-0.011391145237781154,0.0008871478140974238,0.019994214324036638,-0.03115700549780281
641,10.135,0.0,-0.007759812394744163,-0.00016792990037383255,0.0015388321269624147,-0.0034117388768342746,0.00702636845241272,0.33759314839432925,0.01968009641486821,0.12890898831590372,-0.04495246207259695,0.02044651312381676,-0.02926175321207817,-0.1009816311458579,-0.007759812394744163,-0.00016792990037383255,0.0015388321269624147,-0.0034144508636705165,-0.016790781276819475,0.3206213265319419,0.01968009641486821,0.12890898831590372,-0.04495246207259695,0.009533752392548382,-0.010391090534685806,-0.020027479580820847
642,10.16,0.0,-0.007309403308292614,0.0020127082994309806,0.00039479415676730504,-0.0028963505203883355,0.00632728212803043,0.3353332356832634,0.026637912795614904,0.09835726669632629,-0.06525888616541149,0.021509368704927652,-0.02671024523350623,-0.08670736719997857,-0.007309403308292614,0.0020127082994309806,0.00039479415676730504,-0.003300344714606475,-0.017434545884271374,0.31827450407527524,0.026637912795614904,0.09835726669632629,-0.06525888616541149,0.011169974225696754,-0.02427290407731382,-0.055051047287621065
643,10.177,0.0,-0.006912106608464629,0.002759386676428057,-0.0009558094979589129,-0.002549612348774733,0.005940002196572562,0.33394580497780646,0.01391052149978708,-0.01277595546340278,-0.06668808198123695,0.016855115891274284,-0.016019882503634484,-0.06689978674670663,-0.006912106608464629,0.002759386676428057,-0.0009558094979589129,-0.003143179500345615,-0.018053554025511093,0.3162774403191986,0.01391052149978708,-0.01277595546340278,-0.06668808198123695,0.01396686127263405,-0.03762029444551734,-0.0833450943835407
644,10.194,0.0,-0.0068181220848316385,0.002320615232464897,-0.0016196408573155305,-0.002298739688634961,0.0057590587446945864,0.33297901494044807,0.006397373962906124,-0.06110499937270442,-0.06735678558901755,0.011180393224093033,-0.003977106475082259,-0.03761442101901725,-0.0068181220848316385,0.002320615232464897,-0.0016196408573155305,-0.003092477853146182,-0.01846978522713974,0.31470002557926785,0.006397373962906124,-0.06110499937270442,-0.06735678558901755,0.011928671013714351,-0.044859287853735816,-0.04880868079059696
645,10.224,0.0,-0.006627463864979562,-0.00037664911226979253,-0.0033180440072268906,-0.0020976665318283953,0.005964197394280231,0.3328446567713315,0.014245618150091448,-0.11460500926650063,-0.04355967728993498,0.003997708646991553,0.015800596357152263,0.026654936845458006,-0.006627463864979562,-0.00037664911226979253,-0.0033180440072268906,-0.0024520059094212746,-0.018626905008019334,0.3133197193919759,0.014245618150091448,-0.11460500926650063,-0.04355967728993498,0.010813988249991432,-0.020630603721346643,-0.08204052966253925
646,10.243,0.0,-0.006074330883516453,-0.0019295339662106794,-0.004042861980588104,-0.0020099192234895825,0.006325941190227814,0.33373859467876205,0.043942617754606665,-0.02455394702153382,-0.028996493836824514,0.005640857555479286,0.02289541026931843,0.06708035955632234,-0.006074330883516453,-0.0019295339662106794,-0.004042861980588104,-0.002944162699789199,-0.01880052621582262,0.3133204816833228,0.043942617754606665,-0.02455394702153382,-0.028996493836824514,0.004141651335084589,-0.01588349222734003,-0.057604911534330235
647,10.281,0.0,-0.003402597750379624,-0.0008021431321839529,-0.004406980225010473,-0.001831377545711437,0.007216667846998683,0.3364705979884886,0.0658820661586244,0.026482446107942176,0.008462558764107977,0.0038477256209660925,0.02280967499881595,0.07678180923357115,-0.003402597750379624,-0.0008021431321839529,-0.004406980225010473,-0.0019984757791073823,-0.017579143013461057,0.3160155608474239,0.0658820661586244,0.026482446107942176,0.008462558764107977,0.01090194020226884,0.004518200114762225,-0.00249409020737804
648,10.301,0.0,-0.0023648472961876484,-0.00025859289291866347,-0.0041352011572900645,-0.0018081919799680627,0.007617946660115466,0.33783125902307864,0.03265657110071024,0.005366688036647949,0.015476658626801634,-0.001973924878298985,0.019298987500327436,0.06441356428830637,-0.0023648472961876484,-0.00025859289291866347,-0.0041352011572900645,-0.0019687620757656704,-0.017019568858841316,0.3174241961904779,0.03265657110071024,0.005366688036647949,0.015476658626801634,0.010502016611032885,0.013553424002789093,0.02545953842252402
649,10.322,0.0,-0.0021995954869930617,-0.0008287153961836237,-0.0037672332120226937,-0.001899951824078872,0.007943828142589022,0.33896315700760915,-0.01004134815902002,-0.04700023245533513,0.02131263116865465,-0.006060164977114978,0.012948370777253151,0.04777297344308231,-0.0021995954869930617,-0.0008287153961836237,-0.0037672332120226937,-0.0021705499357878577,-0.016451224122365868,0.31874367789655267,-0.01004134815902002,-0.04700023245533513,0.02131263116865465,0.0028719997309532633,0.022200825363811114,0.05534651535282482
650,10.339,0.0,-0.0028548029697064246,-0.001890061297984723,-0.003391132037117981,-0.002030827592093439,0.008010711880564734,0.3393307665177619,-0.04910709957695716,-0.0569059844490869,0.01645834605161305,-0.007725816793891151,-0.007181369139859754,-0.017852167753029627,-0.0028548029697064246,-0.001890061297984723,-0.003391132037117981,-0.0022581863735518584,-0.01601535543063394,0.3198604643884586,-0.04910709957695716,-0.0569059844490869,0.01645834605161305,0.00714558673163909,0.029012195679049276,0.06812481984516561
651,10.358,0.0,-0.004535369312668901,-0.0021983834815247037,-0.003088493158145433,-0.0021596025446988004,0.007819545934086158,0.3385749930340268,-0.09491638779426782,0.00129100406460644,0.021403726011625653,-0.007403733713283821,-0.012247684917452565,-0.04673551700593353,-0.004535369312668901,-0.0021983834815247037,-0.003088493158145433,-0.002323518569035392,-0.0163673808308126,0.31835994527692124,-0.09491638779426782,0.00129100406460644,0.021403726011625653,-0.004276878814842302,0.0159442392453747,0.030847163546018398
652,10.379,0.0,-0.006542950501968131,-0.0024534890194803606,-0.002489245035069992,-0.0023578074246412848,0.007426336005131275,0.33725956775612337,-0.09383174801639181,-0.03505080919884094,0.03689321624694941,-0.011190726487843918,-0.019594509139816592,-0.062303101343671716,-0.006542950501968131,-0.0024534890194803606,-0.002489245035069992,-0.002469230860846154,-0.016977759865313802,0.3174252322269016,-0.09383174801639181,-0.03505080919884094,0.03689321624694941,-0.006416266475390866,0.0005360127375322419,1.3282518252656492e-05
653,10.399000000000001,0.0,-0.008207028109815617,-0.0035744435929577893,-0.0015559926019307413,-0.002631779298693011,0.0069994548027408066,0.3358909096613302,-0.07246257304026668,-0.07543373240905607,0.05233979401533824,-0.016129673064973624,-0.019917426113153756,-0.06751413190425953,-0.008207028109815617,-0.0035744435929577893,-0.0015559926019307413,-0.0028717415971056537,-0.01722733173728211,0.3161692287309251,-0.07246257304026668,-0.07543373240905607,0.05233979401533824,-0.00898963668356135,-0.009950097627131145,-0.03300575853368599
654,10.416,0.0,-0.008854599814684581,-0.004422357667126591,-0.0010148395120233096,-0.002979220404404981,0.006653351048952545,0.3346327176246836,-0.05864988277472083,-0.09308975780967983,0.05484303124026789,-0.019556214032206053,-0.014112571340590147,-0.05746578919325507,-0.00937020262185715,-0.005433484052462678,-0.0004513164465421048,-0.002879188875655088,-0.01804120391885561,0.314744997047223,-0.04496941854919981,-0.10774082006154906,0.05507333988466518,-0.008171085553989998,-0.026655901160811867,-0.06730878080573317
655,10.443,0.0,-0.010247587155128935,-0.007613956296568983,0.0010072545740435043,-0.0035292429541494983,0.006504627626721212,0.3334677807567564,-0.01730536361203256,-0.04254252723496098,0.04173981480056542,-0.019716544891234537,0.0035560281014530735,-0.022590885070709724,-0.010247587155128935,-0.007613956296568983,0.0010072545740435043,-0.0034046219277143464,-0.01830480386381808,0.313565134770571,-0.01730536361203256,-0.04254252723496098,0.04173981480056542,-0.012570969286964544,-0.022528174802389236,-0.05575361053895588
656,10.467,0.0,-0.010543401373175656,-0.00798361247158921,0.0017134497720414507,-0.003909043255782361,0.0067354248564053055,0.3333632410198679,-0.012418934124274509,0.0024677195135638635,0.028325183095017182,-0.01667729127924699,0.019325800128509735,0.020473164375675694,-0.010543401373175656,-0.00798361247158921,0.0017134497720414507,-0.0035945460991972863,-0.01849450792738641,0.31272083712689264,-0.012418934124274509,0.0024677195135638635,0.028325183095017182,-0.013085060911059631,-0.017636605372937257,-0.054702268604755314
657,10.49,0.0,-0.010559740161432846,-0.007495546587114159,0.0021002719348746693,-0.004250567215956113,0.007409050449654987,0.3344649482047591,0.0070814673271604135,0.035682409762768035,0.014902159039794997,-0.012455865756361298,0.037081717525982015,0.06525912398164588,-0.010559740161432846,-0.007495546587114159,0.0021002719348746693,-0.004120512274692442,-0.01794612070136381,0.3131558646984346,0.0070814673271604135,0.035682409762768035,0.014902159039794997,-0.013722754698756022,-0.007898779825073702,-0.03311389046692914
658,10.51,0.0,-0.010390692494544737,-0.007071360933836391,0.0023828703572223073,-0.004493568329909752,0.008208091945620995,0.3357026896429378,0.007068937471496615,0.007691740423198572,0.01026033070682016,-0.011669027488069594,0.043820232503410946,0.07069221033325407,-0.010390692494544737,-0.007071360933836391,0.0023828703572223073,-0.0044153476033703815,-0.017195249714272373,0.314366621252052,0.007068937471496615,0.007691740423198572,0.01026033070682016,-0.016342114124630575,0.008999512814715154,-0.0040252744167124065
659,10.532,0.0,-0.010267774443780252,-0.007132866142713411,0.0023801841018355166,-0.004734638894679423,0.009225104114382458,0.3373561635357906,0.006401172200320233,-0.015204959510242944,-0.0065359202368705386,-0.009903561424520086,0.047122590164338,0.07234335355288776,-0.010267774443780252,-0.007132866142713411,0.0023801841018355166,-0.004632357688493086,-0.016451188740238015,0.3155482022400899,0.006401172200320233,-0.015204959510242944,-0.0065359202368705386,-0.013951542736121883,0.021063808222500514,0.022534857608168767
