,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
206,2.7960000000000003,0.0,-0.0012271963541675478,0.00024009249628745302,-0.00024193747037738416,-0.0007130625408905551,0.0030879076456541213,0.09946632242290974,-0.011330679794483068,0.0025691752664746474,0.0015919985743792935,-0.0009439287912960603,-0.038529560066520814,0.129943608146398,-0.0012271963541675478,0.00024009249628745302,-0.00024193747037738416,-0.0003640884995641594,-0.006078245104841881,0.07904675792915247,-0.011330679794483068,0.0025691752664746474,0.0015919985743792935,-0.0008255417788002518,-0.02219626107702146,0.13023495611372826
207,2.806,0.0,-0.0013424774687354468,0.0002611393695719929,-0.00022773776931398875,-0.0007240705713419056,0.002751088774436089,0.10076593089527776,-0.011840778940642574,0.0017746283415300654,0.001653719121448878,-0.0012173271832318024,-0.039141907132063364,0.13212992878419444,-0.0013424774687354468,0.0002611393695719929,-0.00022773776931398875,-0.00037963963738190873,-0.006418897270946786,0.08097077478749395,-0.011840778940642574,0.0017746283415300654,0.001653719121448878,-0.0009176959445901687,-0.023064385826892013,0.1334906152033843
208,2.816,0.0,-0.0014619170169715113,0.0002733666357746422,-0.0002121723516900794,-0.0007378457328705531,0.0024097865690018813,0.10208802892865802,-0.012134437795135756,0.0007567507244029081,0.0016769289865511002,-0.0015271874688943003,-0.039469857381214626,0.13392524113741916,-0.0014619170169715113,0.0002733666357746422,-0.0002121723516900794,-0.0003948940792369987,-0.006718387824640376,0.08263980188859504,-0.012134437795135756,0.0007567507244029081,0.0016769289865511002,-0.0010458820024530557,-0.02388439000084034,0.1362451411288253
209,2.826,0.0,-0.0015836101937863236,0.00027472091528655244,-0.00019980223764299665,-0.0007551368809301741,0.002063567987744395,0.10342752114983216,-0.012312679277888271,-0.00019878349487295716,0.0012328388876013537,-0.0019017832312625664,-0.039912680410657334,0.13603306724513134,-0.0015836101937863236,0.00027472091528655244,-0.00019980223764299665,-0.00039769326121859294,-0.00676015480913468,0.08290801086083786,-0.012312679277888271,-0.00019878349487295716,0.0012328388876013537,-0.001186953131161651,-0.025129003492575776,0.1429443097139232
210,2.836,0.0,-0.001707667601216638,0.0002652391472424435,-0.00019039608053209094,-0.0007754132840170759,0.0017147157786670546,0.1047847681327926,-0.01263472146238109,-0.0015206704431284304,0.0007606895461862441,-0.00213057026052955,-0.03988542545244616,0.13743802454382753,-0.001707667601216638,0.0002652391472424435,-0.00019039608053209094,-0.00041888893884813386,-0.007093991101927183,0.08474872016034783,-0.01263472146238109,-0.0015206704431284304,0.0007606895461862441,-0.0013700109820993756,-0.025393649927132802,0.14254905577988544
211,2.846,0.0,-0.0018357392073958324,0.0002455313430234026,-0.00018416418198466286,-0.0007977136620872012,0.001364843543205251,0.10615772034048022,-0.013104860717314494,-0.002349572601668628,0.0005717339095193046,-0.0023292230459781957,-0.04013525738013159,0.13937029896452643,-0.0018357392073958324,0.0002455313430234026,-0.00018416418198466286,-0.00044255902457200624,-0.007432923994446991,0.08661918881087721,-0.013104860717314494,-0.002349572601668628,0.0005717339095193046,-0.0015729846797524366,-0.025350668087505114,0.1412103505845813
212,2.856,0.0,-0.001966009926289745,0.00021693655404819094,-0.0001787986751967936,-0.0008217019432229273,0.0010121840159492508,0.10755150076297733,-0.013166953405672144,-0.0030389925406304895,0.000573355102454699,-0.0024133099084399133,-0.04038433331040742,0.1411633703986125,-0.001966009926289745,0.00021693655404819094,-0.0001787986751967936,-0.0004450129244267173,-0.007421641949321739,0.08661968123684174,-0.013166953405672144,-0.0030389925406304895,0.000573355102454699,-0.0012529711297429638,-0.017581353117034054,0.09949698370616744
213,2.866,0.0,-0.0020992384118328385,0.00018844290557260956,-0.00017343899199845077,-0.0008460404972862081,0.0006554056961958856,0.10896444293547523,-0.013480079362060247,-0.0026224200132687852,0.0005812506970212448,-0.002424217899320782,-0.040882930561966124,0.14352292239266468,-0.0020992384118328385,0.00018844290557260956,-0.00017343899199845077,-0.0004722840712507795,-0.007792695627007781,0.08866952937050596,-0.013480079362060247,-0.0026224200132687852,0.0005812506970212448,-0.0018647702508046617,-0.0258135204468275,0.1440379627417022
214,2.876,0.0,-0.0022352999907434153,0.00016590811390319543,-0.0001680323997777937,-0.0008701786287543902,0.0002942723669261668,0.11040092411591028,-0.013892739676597769,-0.0019307065766604383,0.0006511188881137683,-0.002363823745213704,-0.04116131043433499,0.1456710707308674,-0.0022352999907434153,0.00016590811390319543,-0.0001680323997777937,-0.0005025289985836484,-0.008200907414755765,0.09091086079572874,-0.013892739676597769,-0.0019307065766604383,0.0006511188881137683,-0.002091001493387862,-0.027672907820714524,0.15405351588452265
215,2.886,0.0,-0.0023762780492587654,0.00015105340488635307,-0.00016196819480979624,-0.0008937048400618441,-6.604685349959303e-05,0.11185452185915941,-0.014372359505688916,-0.0011429729892066841,0.0007140567922618175,-0.00220260957928456,-0.04108067901809581,0.1471752127837951,-0.0023762780492587654,0.00015105340488635307,-0.00016196819480979624,-0.0005317733226925213,-0.008588723257101125,0.09302779628799737,-0.014372359505688916,-0.0011429729892066841,0.0007140567922618175,-0.002230357453012874,-0.028894981566353315,0.16021518692800385
216,2.896,0.0,-0.0025242152422094706,0.000144380347011311,-0.00016048739914691288,-0.0009142908199361195,-0.00042438921487903916,0.11332052382067857,-0.014931801099453789,3.799966400119684e-05,9.686922865402548e-05,-0.001841029450371517,-0.040453478910928,0.14793329174023265,-0.0025242152422094706,0.000144380347011311,-0.00016048739914691288,-0.0005323843260800314,-0.008574961626956104,0.09302853707009243,-0.014931801099453789,3.799966400119684e-05,9.686922865402548e-05,-0.0021842850413328497,-0.028832991940859105,0.1602213958312669
217,2.906,0.0,-0.002674810557934523,0.00015306107855892848,-0.0001634789027335524,-0.0009316939715855507,-0.0007795750959620554,0.11479497750652094,-0.015312907071310906,0.0015139269302557633,-0.00046608559307886947,-0.0015873839641935557,-0.04014806058782917,0.1492094579698616,-0.002674810557934523,0.00015306107855892848,-0.0001634789027335524,-0.000558325137004375,-0.008961281970919777,0.09515884862244518,-0.015312907071310906,0.0015139269302557633,-0.00046608559307886947,-0.0021510266438398862,-0.02921465859779986,0.16223298129848052
218,2.916,0.0,-0.0028285108231551983,0.00017696848703772098,-0.0001707098595094791,-0.0009467563733616757,-0.001133033223555043,0.11628710545081904,-0.01566712569066345,0.0029585518906888254,-0.0007753010142359814,-0.0014094523819012477,-0.04083483951198249,0.1525635138848354,-0.0028285108231551983,0.00017696848703772098,-0.0001707098595094791,-0.0005838191148326635,-0.009372980734574536,0.09748894884754725,-0.01566712569066345,0.0029585518906888254,-0.0007753010142359814,-0.002032252906225376,-0.029301832995469256,0.16445220129546245
219,2.926,0.0,-0.0029874063586522843,0.0002165330458765759,-0.00018124779384560814,-0.0009613223709133725,-0.0014951815887696387,0.1178353863536528,-0.016180194365400552,0.004521826571829055,-0.0011534795952770002,-0.0013250383746793279,-0.041485955270027235,0.1577125414945817,-0.0029874063586522843,0.0002165330458765759,-0.00018124779384560814,-0.0005800203545273282,-0.009357484694141556,0.09748989564728855,-0.016180194365400552,0.004521826571829055,-0.0011534795952770002,-0.001206175795870171,-0.019219035926010767,0.11155248398227934
220,2.936,0.0,-0.0031518415138646347,0.0002659398365190881,-0.0001935080405839589,-0.0009723865358325918,-0.001860681901523127,0.11942496291587094,-0.016674596851955055,0.005108232243723291,-0.0010046294910364133,-0.001028062751700547,-0.04232964570916481,0.1631980441148872,-0.0031518415138646347,0.0002659398365190881,-0.0001935080405839589,-0.000603008323032013,-0.009751513879003797,0.099693805160422,-0.016674596851955055,0.005108232243723291,-0.0010046294910364133,-0.0017655999237995385,-0.029413806301192287,0.16663170225823934
221,2.9459999999999997,0.0,-0.0033191485461373945,0.00032154175915766837,-0.0002021343159368246,-0.0009814879748154064,-0.002233200665466631,0.12106143865764556,-0.01707074845464837,0.005656973994962406,-0.0009187262796385739,-0.0008473777513942177,-0.04159183610988759,0.16539124239019354,-0.0033191485461373945,0.00032154175915766837,-0.0002021343159368246,-0.0006230770262806405,-0.010155589343695336,0.10197506680925461,-0.01707074845464837,0.005656973994962406,-0.0009187262796385739,-0.0016187972319066544,-0.02985768431938928,0.17040545467023743
222,2.961,0.0,-0.0034909196547043934,0.00038139026496006306,-0.00021183261695152363,-0.0009933154255029135,-0.0027966444527199297,0.12359991262053475,-0.017485758806910383,0.006238218868878784,-0.0010305369229311296,-0.0007050162291603518,-0.04189613634862008,0.17265713222713633,-0.0034909196547043934,0.00038139026496006306,-0.00021183261695152363,-0.0006423185896885647,-0.01056733644793141,0.10440446425570228,-0.017485758806910383,0.006238218868878784,-0.0010305369229311296,-0.0012999883301311394,-0.026541238074597257,0.15367812018122323
223,2.966,0.0,-0.0036659437630738893,0.000447951567747943,-0.00021714518749816185,-0.0009965993635478111,-0.002984242127745858,0.12446683824360898,-0.01790253705871257,0.006492515685981472,-0.0006355147873244097,-0.0006595323428604802,-0.04256812468814198,0.17629984333107215,-0.0036659437630738893,0.000447951567747943,-0.00021714518749816185,-0.0006354020503936755,-0.01054906119760693,0.10440573300911016,-0.01790253705871257,0.006492515685981472,-0.0006355147873244097,-0.0013845423966586828,-0.029789412586634305,0.17289593404554005
224,2.976,0.0,-0.0038489204616599035,0.0005142869211687647,-0.0002213650040911922,-0.0010029021235427465,-0.0033651465566343227,0.12624683666377756,-0.018812992849744508,0.006560323463394606,-0.00023678918246274267,-0.0005669348914445445,-0.04211747251873686,0.17993640298318786,-0.0038489204616599035,0.0005142869211687647,-0.0002213650040911922,-0.0006546904443098141,-0.010993685269171598,0.10705716571065876,-0.018812992849744508,0.006560323463394606,-0.00023678918246274267,-0.0012920530319450267,-0.031054284754195,0.1840840137559188
225,2.9859999999999998,0.0,-0.0040377590743645745,0.0005771698791687295,-0.00022224539887807473,-0.0010086194905745717,-0.0037350166652410123,0.12803380326349229,-0.01922288489130059,0.005972549085266334,0.00010830367121177641,-0.0005485587129921298,-0.040692322072730436,0.17978797225335844,-0.0040377590743645745,0.0005771698791687295,-0.00022224539887807473,-0.0006695117724834568,-0.01137696213739308,0.10945456035721668,-0.01922288489130059,0.005972549085266334,0.00010830367121177641,-0.0011608686550704055,-0.03053431984244359,0.18698733869905154
226,2.996,0.0,-0.004232182263465561,0.000634093358361328,-0.00022024541757875013,-0.0010144945402674594,-0.004091582714147232,0.12982508585628988,-0.019689928755170713,0.0055073077728973905,0.0003433269908317821,-0.0005834294979480549,-0.03934956428645468,0.18062540340009403,-0.004232182263465561,0.000634093358361328,-0.00022024541757875013,-0.0006632599342441814,-0.011355684269683163,0.10945611760992284,-0.019689928755170713,0.0055073077728973905,0.0003433269908317821,-0.0005983241301604745,-0.022524223478621385,0.14433295297772966
227,3.006,0.0,-0.00443259981286543,0.0006862814730034321,-0.00021614213075611728,-0.001021291839121113,-0.004440675058808233,0.13163281843327984,-0.020465293393441306,0.0049932490260428146,0.0005331827980028847,-0.0007582004427143382,-0.03945463397999734,0.18437554207781734,-0.00443259981286543,0.0006862814730034321,-0.00021614213075611728,-0.0006792365453759039,-0.011750371020691326,0.11205072912247113,-0.020465293393441306,0.0049932490260428146,0.0005331827980028847,-0.0010958623745557202,-0.030032745577110227,0.1911249028340263
228,3.017,0.0,-0.004641775512772656,0.0007340726108739855,-0.00021177635259079502,-0.0010314593700703738,-0.004824291092948193,0.13366540493365664,-0.0213574820505094,0.004468520092306183,0.0004993632496156805,-0.0010556767868929338,-0.038487741800817564,0.18601006893446143,-0.004641775512772656,0.0007340726108739855,-0.00021177635259079502,-0.000698063941587293,-0.012167208075449971,0.11488590090554282,-0.0213574820505094,0.004468520092306183,0.0004993632496156805,-0.0010843374319369726,-0.029338070156959314,0.19571837987210125
229,3.026,0.0,-0.004856622865035028,0.0007717740692950102,-0.00020693860600328202,-0.0010424673959862337,-0.0051286372545382855,0.13532618814077813,-0.021700583177483957,0.0032651228118275467,0.0007102024837382484,-0.0013564884284549353,-0.037186567007282914,0.18533646360549075,-0.004856622865035028,0.0007717740692950102,-0.00020693860600328202,-0.0006936843559784932,-0.012142529322263167,0.11488777559033786,-0.021700583177483957,0.0032651228118275467,0.0007102024837382484,-0.0006043145873759094,-0.01913917962175214,0.1358303808280294
230,3.036,0.0,-0.00507461588097129,0.0007974551783247953,-0.0001984298943083604,-0.0010578166266205376,-0.005454517895285006,0.1371708782919729,-0.022056276131896195,0.0019274320781081642,0.001032221521703428,-0.0016594731935928866,-0.035749563215480874,0.18544312953748548,-0.00507461588097129,0.0007974551783247953,-0.0001984298943083604,-0.0007190100264441654,-0.012577086959539963,0.11792758142710255,-0.022056276131896195,0.0019274320781081642,0.001032221521703428,-0.0013937523049995988,-0.030535067246419974,0.2117865954294926
231,3.046,0.0,-0.0052955361036265075,0.000810404865993798,-0.00018683299489533303,-0.001075588228650898,-0.0057646073096206864,0.13900981276794944,-0.022376630459880417,0.0007585602362370043,0.001321013231840039,-0.0018707379242428829,-0.034263593451659406,0.18507605557859724,-0.0052955361036265075,0.000810404865993798,-0.00018683299489533303,-0.000745838551520113,-0.012958902182497033,0.12077252012356618,-0.022376630459880417,0.0007585602362370043,0.001321013231840039,-0.0016650501536052255,-0.030213279045142635,0.218044775027376
232,3.056,0.0,-0.0055187889672936065,0.0008137044486279978,-0.00017284599165078758,-0.0010950256359737256,-0.006058931813590668,0.1408439062692351,-0.02248899175265164,1.4748417461433644e-06,0.001520174032684108,-0.00196960296371377,-0.032401050746599595,0.18374164119423797,-0.0055187889672936065,0.0008137044486279978,-0.00017284599165078758,-0.0007453020925221113,-0.012931949743326183,0.12077462000321323,-0.02248899175265164,1.4748417461433644e-06,0.001520174032684108,-0.0011809537733704553,-0.019118541696905283,0.1472179774417602
233,3.068,0.0,-0.005743240934561729,0.0008119017935948149,-0.00015752467683106147,-0.0011202706509177037,-0.006407579193475324,0.14306902486946543,-0.022685188944592614,-0.00021355340545926312,0.0016375724736632494,-0.0022140554859126148,-0.03375566130511917,0.19051339701365935,-0.005743240934561729,0.0008119017935948149,-0.00015752467683106147,-0.0007763177515948197,-0.013309411632871929,0.1237920105855832,-0.022685188944592614,-0.00021355340545926312,0.0016375724736632494,-0.0019674618003887143,-0.027782912157351305,0.21200559512488779
234,3.076,0.0,-0.005970872470545174,0.000811299562164989,-0.00014083027663374707,-0.0011387254067310145,-0.006650854581771963,0.14461099620107387,-0.02314701833423028,3.0567837008847845e-05,0.0017399397979733138,-0.0023490168506648383,-0.03498042271211003,0.19669883122416174,-0.005970872470545174,0.000811299562164989,-0.00014083027663374707,-0.0008085648358974636,-0.013664440481263897,0.1267063656571188,-0.02314701833423028,3.0567837008847845e-05,0.0017399397979733138,-0.002238870236332452,-0.02718383804309833,0.2194696057504058
235,3.086,0.0,-0.0062043263874350385,0.0008129407439709064,-0.00012359279453498916,-0.0011627238271842274,-0.0069682859383775496,0.14660243083927416,-0.02357760776719775,0.0002119120928746329,0.00176464731579316,-0.002361919551531611,-0.03564605772058706,0.2021092088173809,-0.0062043263874350385,0.0008129407439709064,-0.00012359279453498916,-0.0008105118497693936,-0.013661499388431246,0.12690861963784492,-0.02357760776719775,0.0002119120928746329,0.00176464731579316,-0.0016168324562320145,-0.01756493014835532,0.15340248785696828
