,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
241,4.358,0.0,-0.0038353360359354226,0.0010986773928551288,8.000286238941115e-05,-0.000694749373296135,-0.01577439962324071,0.31223207568725186,0.0010713654816067776,-6.633543142967471e-05,1.9658949049665072e-05,5.098428580673902e-05,0.0015075725357073392,0.0029287613993016653,-0.0038353360359354226,0.0010986773928551288,8.000286238941115e-05,-0.0009465066974128074,-0.01449396988743374,0.3273731418945002,0.0010713654816067776,-6.633543142967471e-05,1.9658949049665072e-05,4.0024382764782064e-05,0.001255821063066692,0.0030323042508783172
242,4.377,0.0,-0.003813706218843514,0.0010969561098736643,8.08248695139784e-05,-0.0006939347073869964,-0.01574913855769476,0.3122786080685954,0.0009799136637044822,-8.108202441090312e-05,7.219775325620672e-05,3.084895666015207e-05,0.0010976431299201173,0.0022005816064784665,-0.003813706218843514,0.0010969561098736643,8.08248695139784e-05,-0.0009457317624245827,-0.01446908333047341,0.32742111147687386,0.0009799136637044822,-8.108202441090312e-05,7.219775325620672e-05,3.4910569110924866e-05,0.0012185018541283116,0.00289263963219579
243,4.392,0.0,-0.003794082945049173,0.001093842069709526,8.185282459704397e-05,-0.0006927171321318808,-0.015721738490473043,0.3123225521355164,0.0008915784614506702,-0.00013168471210064993,2.1739211792042447e-05,6.154794280824731e-05,0.001617984476465736,0.0028437620204931754,-0.003794082945049173,0.001093842069709526,8.185282459704397e-05,-0.0009451992755612811,-0.01445183847662886,0.3274535817550359,0.0008915784614506702,-0.00013168471210064993,2.1739211792042447e-05,4.0872994713510404e-05,0.001181598595435428,0.0027746620749171526
244,4.408,0.0,-0.0037845564044318787,0.0010933263576439701,8.193542322299711e-05,-0.0006921436027055583,-0.01569851555249243,0.31236346599007614,0.0008808741362638207,-3.1421023014271176e-05,7.763955594224232e-06,5.0718965550168354e-05,0.0014791007070407182,0.0026247006551942758,-0.0037845564044318787,0.0010933263576439701,8.193542322299711e-05,-0.0009445073318458777,-0.014434057179701608,0.3274863311725658,0.0008808741362638207,-3.1421023014271176e-05,7.763955594224232e-06,4.5214020231208694e-05,0.0011501974723948142,0.002673800030477061
245,4.426,0.0,-0.003766149307110895,0.0010926329096150023,8.18541677988312e-05,-0.0006923610179169828,-0.01570426519789378,0.3123632333869173,0.0008348645534282282,-3.213409238318119e-05,-5.988322549516399e-06,3.512287322282607e-05,0.0010313886080430918,0.0019287897009621852,-0.003766149307110895,0.0010926329096150023,8.18541677988312e-05,-0.0009437332123220777,-0.014414622105619272,0.327521411967631,0.0008348645534282282,-3.213409238318119e-05,-5.988322549516399e-06,4.037448898391308e-05,0.00111753511100157,0.0025721145769272485
246,4.439,0.0,-0.003757291719389004,0.0010921082135780208,8.187895952641347e-05,-0.0006914069485188488,-0.015678916670423697,0.31240186204833165,0.0008116169680352142,-5.192943222735734e-05,5.718709537314616e-06,4.077030432496067e-05,0.0011326110850171632,0.0019879674151004174,-0.003757291719389004,0.0010921082135780208,8.187895952641347e-05,-0.0009432405906431688,-0.014400953139728993,0.3275455835462763,0.0007787665258982369,-6.438217449507554e-05,-1.138320494343308e-06,3.812579477130247e-05,0.0010953382054101984,0.0024988100297282305
247,4.466,0.0,-0.0037324057024840226,0.0010895477889887064,8.177603929144428e-05,-0.000691027593048267,-0.01566103954768578,0.31243618473067686,0.0007319002926514398,-9.697012870139286e-05,-1.0280370702261256e-05,2.283160923802325e-05,0.0008202559836116618,0.0015355756102763695,-0.0037324057024840226,0.0010895477889887064,8.177603929144428e-05,-0.000942315602291396,-0.014373511042002067,0.3275930452548326,0.0007319002926514398,-9.697012870139286e-05,-1.0280370702261256e-05,3.280386128058944e-05,0.0010474037561451785,0.002365758606082789
248,4.484,0.0,-0.0037170271637290207,0.0010874713992336782,8.197208001837121e-05,-0.0006901549408762434,-0.015637372533923624,0.31247388068741605,0.0006769222655512075,-8.959283602496568e-05,4.1354712499368916e-05,2.6166603017302138e-05,0.0008045134022211333,0.0014528249649988383,-0.0037170271637290207,0.0010874713992336782,8.197208001837121e-05,-0.0009417214791858241,-0.01435593498579732,0.3276226330714619,0.0006769222655512075,-8.959283602496568e-05,4.1354712499368916e-05,3.453254051919633e-05,0.0010155504418023088,0.002269489089009658
249,4.5,0.0,-0.0037027283401054926,0.00108575355039633,8.302145474582836e-05,-0.000689272903053862,-0.015615892052463207,0.31250752518754576,0.0006257077618892365,-6.954638255621135e-05,7.156947089056555e-05,4.173128193406495e-05,0.0011942316950077467,0.001949889197682045,-0.0037027283401054926,0.00108575355039633,8.302145474582836e-05,-0.0009411091065081809,-0.014339856062433426,0.3276490753978971,0.0006257077618892365,-6.954638255621135e-05,7.156947089056555e-05,4.2147249764915776e-05,0.000985336250748384,0.002184234462934201
250,4.517,0.0,-0.003696070603078679,0.0010856413169127535,8.410022952897776e-05,-0.0006883374952068796,-0.015595574899920965,0.3125361545970713,0.0005702171251756567,-3.322348545596674e-05,0.00013090841501470926,3.935196553806652e-05,0.0010684842372145054,0.0017216993428159568,-0.003696070603078679,0.0010856413169127535,8.410022952897776e-05,-0.0009404872176858858,-0.01432518269270953,0.32767241908581457,0.0005702171251756567,-3.322348545596674e-05,0.00013090841501470926,3.5643579639248306e-05,0.0009606779198370219,0.0020870301921969096
251,4.535,0.0,-0.0036838252612788453,0.0010846781791058232,8.678336988236809e-05,-0.0006878169412013191,-0.015580317020104734,0.3125598088968947,0.0005357719105740388,-5.102290229928478e-05,0.00014915435749266866,4.65311861876517e-05,0.0011698917040731407,0.0017916545828675615,-0.0036838252612788453,0.0010846781791058232,8.678336988236809e-05,-0.0009399059231914726,-0.014309165353186066,0.3276972043779954,0.0005357719105740388,-5.102290229928478e-05,0.00014915435749266866,3.123674051400843e-05,0.0009320520926290905,0.0020157058886152547
252,4.552,0.0,-0.003672195068691862,0.0010827237422224854,8.96469018887046e-05,-0.000687188473352987,-0.015561265345962819,0.31258748026104083,0.0005119699443949026,-9.780375540471599e-05,0.000119653141093055,4.3624522400828184e-05,0.0011192233523647933,0.0016705819650702826,-0.003672195068691862,0.0010827237422224854,8.96469018887046e-05,-0.0009393908225628258,-0.01429451415263426,0.32771951494880325,0.0005119699443949026,-9.780375540471599e-05,0.000119653141093055,3.069946886066137e-05,0.0009055397053408749,0.001955143211532075
253,4.559,0.0,-0.003672195068691862,0.0010827237422224854,8.96469018887046e-05,-0.000687188473352987,-0.015561265345962819,0.31258748026104083,0.0005119699443949026,-9.780375540471599e-05,0.000119653141093055,3.532931696398288e-05,0.0009258763813625065,0.0013551707372044676,-0.003672195068691862,0.0010827237422224854,8.96469018887046e-05,-0.0009391481018915804,-0.014287779304948274,0.3277296800443003,0.0005119699443949026,-9.780375540471599e-05,0.000119653141093055,3.139814116032064e-05,0.0008927420116733034,0.0019287422925330358
254,4.573,0.0,-0.003661022942341233,0.0010807699180724072,9.129882277653764e-05,-0.0006867514398356186,-0.015548062611225079,0.31260748344134526,0.0004817546712385605,-6.845027488212232e-05,6.131320439221814e-05,2.832241734394635e-05,0.0008484337267122528,0.0012737293620351004,-0.003661022942341233,0.0010807699180724072,9.129882277653764e-05,-0.0009387302780077566,-0.014277048401737677,0.3277457079453424,0.0004817546712385605,-6.845027488212232e-05,6.131320439221814e-05,3.3923007435495864e-05,0.0008724518020159466,0.0018801982264293787
255,4.588,0.0,-0.003655681465567125,0.0010800985123012542,9.181629875080193e-05,-0.0006858851508110414,-0.015530609334763253,0.31263018900908734,0.00046770548177532765,-5.232429115953384e-05,4.486725860446712e-05,3.64488752882583e-05,0.0009378808554996429,0.001327926645143871,-0.003655681465567125,0.0010800985123012542,9.181629875080193e-05,-0.0009382199974794458,-0.01426499623528823,0.3277634493475857,0.00046770548177532765,-5.232429115953384e-05,4.486725860446712e-05,3.484263002061953e-05,0.0008489730958679066,0.00182888450551102
256,4.616,0.0,-0.0036403266965014305,0.0010784290534151875,9.253881100484566e-05,-0.0006853152030753019,-0.015515136211027902,0.31265374150652414,0.00043193794867025034,-4.7691313567612476e-05,1.4987211402997515e-05,2.9269848088829775e-05,0.000720767733358067,0.001035331960676753,-0.0036403266965014305,0.0010784290534151875,9.253881100484566e-05,-0.0009372753808696713,-0.014242656114871443,0.3277956691522945,0.00043193794867025034,-4.7691313567612476e-05,1.4987211402997515e-05,3.163064101112995e-05,0.0008076151303900954,0.001738416406726969
257,4.631,0.0,-0.0036306642922642653,0.0010771119717511346,9.218548803462421e-05,-0.0006845352812788023,-0.015496874863332448,0.31267804710439645,0.000412630427471298,-6.778466845583548e-05,-6.905092685712044e-05,3.684988991923209e-05,0.0008943122587551474,0.0012578728243836338,-0.0036306642922642653,0.0010771119717511346,9.218548803462421e-05,-0.000936861238222573,-0.014232280016528176,0.3278103967299129,0.000412630427471298,-6.778466845583548e-05,-6.905092685712044e-05,2.873124116018598e-05,0.0007907569920730939,0.001704484384922961
258,4.645,0.0,-0.0036258233629206443,0.0010766337339157652,9.121274442349207e-05,-0.0006837666677555268,-0.015481363596159925,0.31269736268644555,0.0004345999805201641,-8.157574149890004e-06,-0.00010421252894514343,4.14551677790539e-05,0.0009263752092382593,0.00124832284861513,-0.0036258233629206443,0.0010766337339157652,9.121274442349207e-05,-0.0009364175433753569,-0.014222159119358254,0.32782481264080593,0.0004345999805201641,-8.157574149890004e-06,-0.00010421252894514343,3.395150294152403e-05,0.0007718139167749863,0.0016825604793626375
259,4.666,0.0,-0.0036162633444322186,0.0010761293004553903,8.904664788124296e-05,-0.0006831653624935104,-0.015467126458798976,0.3127165672830652,0.00040337175325440614,-1.8271408870174305e-05,-0.0001144854391938223,3.486908099398743e-05,0.0008138830251830345,0.0011074137689466431,-0.0036162633444322186,0.0010761293004553903,8.904664788124296e-05,-0.0009356920269895537,-0.014207533209495273,0.3278453420037506,0.00040337175325440614,-1.8271408870174305e-05,-0.0001144854391938223,3.992697506753061e-05,0.0007404235490142433,0.0016177159350136356
260,4.682,0.0,-0.0036074963530519422,0.0010770220982964224,8.769331174105646e-05,-0.0006830080332858139,-0.01546852951515365,0.31271651210377777,0.00036035303484667627,3.0983365774548025e-05,-2.0902963092100825e-05,3.49571180225455e-05,0.0007061620587007757,0.0009510696553579474,-0.0036074963530519422,0.0010770220982964224,8.769331174105646e-05,-0.0009351037381011105,-0.014196815562665442,0.32786000146037036,0.00036035303484667627,3.0983365774548025e-05,-2.0902963092100825e-05,3.349042005370131e-05,0.0007185812944588687,0.0015592447110030457
261,4.7,0.0,-0.003599436459111265,0.001076266772018999,8.797015443618945e-05,-0.0006824937101938197,-0.01545560577811319,0.31273361486664736,0.00032571576036129397,-7.262978819022588e-05,3.1062063021403277e-05,2.958798673887863e-05,0.000598102684337084,0.0008053298876943144,-0.003599436459111265,0.001076266772018999,8.797015443618945e-05,-0.0009346103133088504,-0.014184504877839805,0.32787637588122404,0.00032571576036129397,-7.262978819022588e-05,3.1062063021403277e-05,1.933091087214733e-05,0.0006963820007899683,0.0015106513781578778
262,4.714,0.0,-0.0035956827064867703,0.0010748473291731875,8.821390300309406e-05,-0.0006822654496818695,-0.0154431479073028,0.3127495498854881,0.00030839564042208964,-0.00014426735571061936,1.4517573958039218e-05,2.175678367619291e-05,0.0005538505631467365,0.0007563362180078392,-0.0035956827064867703,0.0010748473291731875,8.821390300309406e-05,-0.0009343969313547534,-0.014175698194021109,0.3278879519520825,0.00030839564042208964,-0.00014426735571061936,1.4517573958039218e-05,1.2812231829485574e-05,0.0006800449110551491,0.0014825851246791134
263,4.735,0.0,-0.003588441578677116,0.001071659466253831,8.779738569247106e-05,-0.0006817784135018275,-0.015429694322359737,0.31276629080050583,0.0002958186803148799,-0.00012253709295725334,-5.565710537206548e-05,2.010071002438989e-05,0.0005424947310034615,0.000720630687545615,-0.003588441578677116,0.001071659466253831,8.779738569247106e-05,-0.0009340960571394769,-0.01416351355567072,0.32790386595557475,0.0002958186803148799,-0.00012253709295725334,-5.565710537206548e-05,2.111737088664002e-05,0.0006569356997649615,0.0014439826547536121
264,4.754,0.0,-0.0035814665399888867,0.0010696730087682521,8.618105691290987e-05,-0.0006812056268801561,-0.015418176747592244,0.31278075623166884,0.0002814256543698899,-6.382031775707985e-05,-0.00010916882198293676,2.5033422300802948e-05,0.0006993439939084362,0.000892279554042756,-0.0035814665399888867,0.0010696730087682521,8.618105691290987e-05,-0.0009336024073514416,-0.014152371176511643,0.32791824024761806,0.0002814256543698899,-6.382031775707985e-05,-0.00010916882198293676,3.039102584836039e-05,0.0006352270367608544,0.0014070214641345644
265,4.773,0.0,-0.003574819827531391,0.0010686695222302226,8.407421906098355e-05,-0.0006803737823640917,-0.015405031187121491,0.31279668148507206,0.0002638047597325609,-2.8019740032973646e-05,-9.024756248463101e-05,2.904010725654893e-05,0.0006928026163246306,0.0008639262797904283,-0.003574819827531391,0.0010686695222302226,8.407421906098355e-05,-0.0009330267674238253,-0.014141631474325348,0.3279318464822164,0.0002638047597325609,-2.8019740032973646e-05,-9.024756248463101e-05,3.0409201597981625e-05,0.0006147279721521769,0.0013622920693976092
266,4.786,0.0,-0.00357164171541945,0.0010683132174698665,8.328107715526988e-05,-0.0006804949588508392,-0.0154060247466467,0.3127966421020159,0.00025101917514432456,-2.5008380156325424e-05,-6.948686516494812e-05,2.4590150430975704e-05,0.0005155994535569441,0.0006540585628864245,-0.00357164171541945,0.0010683132174698665,8.328107715526988e-05,-0.0009326508635428486,-0.014134511100558767,0.3279406661712822,0.00025101917514432456,-2.5008380156325424e-05,-6.948686516494812e-05,2.8498413773539412e-05,0.0006013660439514061,0.001333259597546277
267,4.802,0.0,-0.0035656480608756338,0.0010670867398025249,8.231753098254647e-05,-0.0006800108867016791,-0.015394677801278338,0.3128101167573917,0.0002254746015456554,-6.849374108401903e-05,-4.111696729628284e-05,2.6380997017140334e-05,0.000522634643005962,0.000654118759490241,-0.0035656480608756338,0.0010670867398025249,8.231753098254647e-05,-0.0009322511269618252,-0.014125978157249848,0.3279511310138907,0.0002254746015456554,-6.849374108401903e-05,-4.111696729628284e-05,2.506737027003049e-05,0.0005854692796314399,0.0013085954339007672
268,4.823,0.0,-0.0035600091784450893,0.0010659204166818155,8.182647516325022e-05,-0.0006792543916854382,-0.015383540976820168,0.31282224150068905,0.0002164973185632721,-3.600467684573953e-05,-1.4151261143876953e-05,2.8278770937940296e-05,0.000501967692348925,0.0006012357829014822,-0.0035600091784450893,0.0010659204166818155,8.182647516325022e-05,-0.0009316205980441243,-0.014113683492915311,0.32796579663124,0.0002164973185632721,-3.600467684573953e-05,-1.4151261143876953e-05,2.778351250691922e-05,0.0005607973111125893,0.0012549012120093475
269,4.845,0.0,-0.0035545671356858968,0.0010651167246140025,8.173387677765502e-05,-0.0006787738467905306,-0.015373977208013173,0.31283413551054834,0.00020247879927446405,-2.9326389263759183e-05,1.2505809400525568e-05,2.2221327410569823e-05,0.00043130526539331024,0.0005201947982816672,-0.0035545671356858968,0.0010651167246140025,8.173387677765502e-05,-0.0009310816216440817,-0.014103870977632502,0.32797712964337383,0.00020247879927446405,-2.9326389263759183e-05,1.2505809400525568e-05,2.6913995231791393e-05,0.0005422640203858196,0.0012158641641318133
270,4.862,0.0,-0.003549497322243153,0.0010643137343497482,8.246647409670476e-05,-0.0006781287187349015,-0.015363709078394856,0.3128447623154787,0.00017956647915588325,-3.33443296931955e-05,5.7778923791849326e-05,3.113473836760141e-05,0.0005567851085768891,0.0006331607034577303,-0.003549497322243153,0.0010643137343497482,8.246647409670476e-05,-0.0009306706026433578,-0.014096277095085622,0.32798563767727945,0.00017956647915588325,-3.33443296931955e-05,5.7778923791849326e-05,2.5621792044785706e-05,0.0005281303592943832,0.001185528727027175
271,4.883,0.0,-0.0035447820069726974,0.0010632977731449588,8.281137032354927e-05,-0.0006777596565074318,-0.015354238026252881,0.31285560544007945,0.00017118116869353363,-4.7875462763284444e-05,-1.9007705472880583e-05,2.779296536107805e-05,0.00049925648179576,0.0005615886751577455,-0.0035447820069726974,0.0010632977731449588,8.281137032354927e-05,-0.0009301495520565333,-0.014086227303945546,0.3279967954777337,0.00017118116869353363,-4.7875462763284444e-05,-1.9007705472880583e-05,2.306264209344237e-05,0.0005076255937650649,0.0011652187960326638
