,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
206,3.05,0.0,-0.007607628552965387,0.0009429659607773827,-9.167386656467423e-05,-0.00130594534426112,-0.008688157933495456,0.15775673126103312,-0.023540640736873893,0.0035917037411111537,0.0007733182072696336,-0.0014389875611761052,-0.033286864380387006,0.21561184071134895,-0.007607628552965387,0.0009429659607773827,-9.167386656467423e-05,-0.0009549431776986923,-0.014675848865408778,0.1392564222683892,-0.023540640736873893,0.0035917037411111537,0.0007733182072696336,-0.002360204301994626,-0.026041714901813676,0.23486804698803743
207,3.059,0.0,-0.007841163137127632,0.0009833949631476652,-8.703674044039663e-05,-0.001317645867870099,-0.008951402582192786,0.159684726728808,-0.02358770676205478,0.004436595017762835,0.00033948992313531206,-0.001133360805543794,-0.031982368847028445,0.2153175262673388,-0.007841163137127632,0.0009833949631476652,-8.703674044039663e-05,-0.0009804144545256799,-0.015005809429607858,0.14232720334350768,-0.02358770676205478,0.004436595017762835,0.00033948992313531206,-0.002177967787583659,-0.025478701045811788,0.2354198561864832
208,3.069,0.0,-0.008074883177117463,0.0010316667183123565,-8.517365283573715e-05,-0.0013278033040637774,-0.009229237081030016,0.16182307479108726,-0.0233431211403062,0.004981121436969416,0.00015686751652048712,-0.0009382741571805453,-0.030447652342591554,0.21503228682394407,-0.008074883177117463,0.0010316667183123565,-8.517365283573715e-05,-0.0009777202621651174,-0.015022605324870021,0.14276828441533745,-0.0233431211403062,0.004981121436969416,0.00015686751652048712,-0.002180138939188515,-0.026657331379363578,0.24638430299144787
209,3.079,0.0,-0.008307822792831845,0.0010870472762841788,-8.246643868406919e-05,-0.0013358386300075411,-0.00949044536957639,0.1639603707791566,-0.02331055094384054,0.005474114933363647,0.00020501234391877488,-0.0007741969204776458,-0.028603624567705484,0.21497336445439505,-0.008307822792831845,0.0010870472762841788,-8.246643868406919e-05,-0.0010000687434932876,-0.015346631232880013,0.14599132574872553,-0.02331055094384054,0.005474114933363647,0.00020501234391877488,-0.001902950709578315,-0.025792194429634003,0.24863804320463234
210,3.089,0.0,-0.008536472697357444,0.0011432222841699184,-8.390111773626882e-05,-0.0013442310193660977,-0.009731823976032403,0.1660953733663446,-0.023054911146006395,0.0056372161803386915,-0.0005485265106223762,-0.0009352680396913595,-0.026275874086521257,0.2145265293153514,-0.008536472697357444,0.0011432222841699184,-8.390111773626882e-05,-0.0009918792600409308,-0.015313249517560669,0.14599418057968278,-0.023054911146006395,0.0056372161803386915,-0.0005485265106223762,-0.0009234020585559615,-0.01593501630379727,0.16844395778233948
211,3.099,0.0,-0.008763605704250518,0.001203327828567569,-8.935728859418351e-05,-0.0013548492050832444,-0.00996430937359371,0.16827761872513275,-0.022979484703742767,0.005925050996085589,-0.0008654898988199819,-0.001255293052463447,-0.02631183804668971,0.22249178082211946,-0.008763605704250518,0.001203327828567569,-8.935728859418351e-05,-0.0010152143730604649,-0.015620345379659867,0.14944612496241388,-0.022979484703742767,0.005925050996085589,-0.0008654898988199819,-0.0008699979633696237,-0.015363398751300203,0.17797304047265494
212,3.109,0.0,-0.008992716771326311,0.0012576428483160517,-9.85998851712938e-05,-0.0013675263621249574,-0.010186299237933929,0.17048463807614794,-0.02304789624366524,0.004991765691243785,-0.0009389316697078213,-0.0013880924452116614,-0.024831081922331265,0.22333746467916799,-0.008992716771326311,0.0012576428483160517,-9.85998851712938e-05,-0.001035346359887581,-0.015827135745464738,0.15210761073751933,-0.02304789624366524,0.004991765691243785,-0.0009389316697078213,-0.0014406524430615902,-0.020113260514867896,0.23348315805454664
213,3.1189999999999998,0.0,-0.009221748301842839,0.0013034654572329821,-0.00010781782095109351,-0.001382949629434169,-0.010402752164009092,0.17273501306626343,-0.023121628761559345,0.004270331302814303,-0.0008881894673260133,-0.001654748318342272,-0.024253328523554725,0.22759686478047056,-0.009221748301842839,0.0013034654572329821,-0.00010781782095109351,-0.0010618586872120014,-0.01605663572206765,0.15528953682136568,-0.023121628761559345,0.004270331302814303,-0.0008881894673260133,-0.0015447485929678628,-0.017750112229691056,0.232455276816006
214,3.129,0.0,-0.00945302193286187,0.001341487588068258,-0.00011621433589423376,-0.001401221648449248,-0.010620253663172406,0.17504538066933012,-0.023412292736427896,0.003750751391111431,-0.0008278208482110463,-0.0020282768018547326,-0.025534339062943626,0.23757144621784324,-0.00945302193286187,0.001341487588068258,-0.00011621433589423376,-0.0010560549160622441,-0.01602071302384306,0.15529257177935746,-0.023412292736427896,0.003750751391111431,-0.0008278208482110463,-0.0016043914005328312,-0.01768658765705972,0.23245977999186687
215,3.14,0.0,-0.009689957751112012,0.0013750583198264767,-0.00012454234726012127,-0.0014239077878185668,-0.010863846557700212,0.17766130070260144,-0.023982411402638692,0.002943538041493119,-0.0008347148130488633,-0.0021085152818924755,-0.024710159854569504,0.24029090360103736,-0.009689957751112012,0.0013750583198264767,-0.00012454234726012127,-0.001086986117238127,-0.016247176002705525,0.15858907054524224,-0.023982411402638692,0.002943538041493119,-0.0008347148130488633,-0.0017942936044415532,-0.01567076557614145,0.22857363957070867
216,3.149,0.0,-0.00992979541307115,0.0014004352039387955,-0.0001328667138289598,-0.0014428676823168914,-0.011060517253639587,0.17981927320537794,-0.024282447489501185,0.0022958869889625655,-0.0008143989220685168,-0.002123395225361943,-0.024573006849660427,0.24197069986221242,-0.00992979541307115,0.0014004352039387955,-0.0001328667138289598,-0.0011226216229662939,-0.01649619093246551,0.16222714537860983,-0.024282447489501185,0.0022958869889625655,-0.0008143989220685168,-0.002181881576967819,-0.016726379675019255,0.25298836602726227
217,3.159,0.0,-0.01017067585620622,0.001421573109635115,-0.00014070292330359003,-0.0014640137571520398,-0.011276675692868067,0.18223729611363582,-0.02418236634628627,0.002047290780553826,-0.000739163632609435,-0.0020711534717418488,-0.0239863093923844,0.24333917033015273,-0.01017067585620622,0.001421573109635115,-0.00014070292330359003,-0.0011192874383811335,-0.016457105209413653,0.16223039346683915,-0.02418236634628627,0.002047290780553826,-0.000739163632609435,-0.0014357187792283011,-0.0100117371836501,0.17352141613683672
218,3.169,0.0,-0.010410407318281398,0.0014426219014799801,-0.00014793448796245105,-0.0014850330562633722,-0.01149338221514132,0.18468560710404913,-0.02407539823036949,0.0024428916813191187,-0.000620119116824489,-0.0021788593788131787,-0.024923246635087742,0.2500189262380053,-0.010410407318281398,0.0014426219014799801,-0.00014793448796245105,-0.001148879829716551,-0.016663364041988205,0.1654250063531688,-0.02407539823036949,0.0024428916813191187,-0.000620119116824489,-0.0023206228413576667,-0.01606627545362864,0.25331086434528366
219,3.179,0.0,-0.010650336325888497,0.0014684795184952257,-0.00015350797358001993,-0.001505991729376185,-0.011711980853228495,0.1871739225537818,-0.024211025245223755,0.002679834123500115,-0.00042542032083852185,-0.002061840130811577,-0.024493048118648636,0.2511021640462971,-0.010650336325888497,0.0014684795184952257,-0.00015350797358001993,-0.0011888586256878532,-0.016945639047267903,0.16969704618293904,-0.024211025245223755,0.002679834123500115,-0.00042542032083852185,-0.0025468127112431797,-0.017461576114059626,0.27769939094242296
220,3.189,0.0,-0.010889780796757153,0.0014974086001917012,-0.00015773822592199396,-0.0015276777986124698,-0.01193442381875771,0.189708954242979,-0.024057121472377298,0.003092042720147226,-0.0003190678542631619,-0.0020919631915796264,-0.02469313871770671,0.25544986675154624,-0.010889780796757153,0.0014974086001917012,-0.00015773822592199396,-0.001183996681296453,-0.016905001791810953,0.16970039318780372,-0.024057121472377298,0.003092042720147226,-0.0003190678542631619,-0.0015343764582539756,-0.010220271483636105,0.1868311952298472
221,3.2,0.0,-0.011124418623631371,0.0015223117874765325,-0.0001641430268735854,-0.0015487587188577926,-0.012173906010002268,0.19250172507661545,-0.023682130413676,0.0029120867163299037,-0.00012344421193088113,-0.0017483550706982919,-0.024504383606535715,0.2575983203546806,-0.011124418623631371,0.0015223117874765325,-0.0001641430268735854,-0.0012282751917788715,-0.01721074598587221,0.1742358899410786,-0.023682130413676,0.0029120867163299037,-0.00012344421193088113,-0.0026582378877496814,-0.01838148235264757,0.2928169871765695
222,3.215,0.0,-0.011357266596516051,0.0015542313299620112,-0.00016494459953304326,-0.0015708682651637672,-0.012490792870081367,0.19632653871177896,-0.023214518725587902,0.003320577270307061,9.635043990800886e-05,-0.0011932502534395878,-0.022308293787891093,0.2536091033782901,-0.011357266596516051,0.0015542313299620112,-0.00016494459953304326,-0.0012227131844509131,-0.017170175540073947,0.17423921225237265,-0.023214518725587902,0.003320577270307061,9.635043990800886e-05,-0.0016050729290078814,-0.01101764126273357,0.1916131717218234
223,3.224,0.0,-0.011585172820368328,0.0015886361245358608,-0.00016259289358964307,-0.0015814700507023392,-0.01267092530562849,0.1986201677784482,-0.022745985753736563,0.0037282200227197943,0.0004588224402650416,-0.0011320238800836234,-0.022242049021172834,0.25799591615495815,-0.011585172820368328,0.0015886361245358608,-0.00016259289358964307,-0.0012635871033515357,-0.017500796101361245,0.17941193413621623,-0.022745985753736563,0.0037282200227197943,0.0004588224402650416,-0.0016606328369707087,-0.012336823424296374,0.21588639896171344
224,3.242,0.0,-0.012021196892068882,0.0016812756311028279,-0.00014629874004286632,-0.0015955297001870121,-0.0129907006217436,0.20314007539127632,-0.02120320841780581,0.005027763215198082,0.001181976236791144,-0.000606134569138879,-0.01878519337954987,0.25209333113842197,-0.012021196892068882,0.0016812756311028279,-0.00014629874004286632,-0.001287949227470754,-0.017736408372195332,0.18431444394847923,-0.02120320841780581,0.005027763215198082,0.001181976236791144,-0.0019613687957415332,-0.01568691661102604,0.2757368068051987
225,3.251,0.0,-0.012226960438169749,0.0017351413003008648,-0.00013405129123137004,-0.0015998531199992569,-0.013130468967654007,0.2053699983424107,-0.020398905931758297,0.0054273709022698916,0.0013759481579217058,-0.00034017212224258045,-0.016656334731334037,0.24662660837962544,-0.012226960438169749,0.0017351413003008648,-0.00013405129123137004,-0.0012778313401248173,-0.01769850062386443,0.18431752304611337,-0.020398905931758297,0.0054273709022698916,0.0013759481579217058,-0.0009716891832538457,-0.009563816431220083,0.19767908049087887
226,3.262,0.0,-0.012426023297047511,0.0017893395478210897,-0.00012060143630231546,-0.0016042692162006999,-0.013288131359834508,0.2080845914417539,-0.019685834354111476,0.005579415705418815,0.0014829403709180886,-0.0003815536468508523,-0.015832626047145252,0.24843467560398264,-0.012426023297047511,0.0017893395478210897,-0.00012060143630231546,-0.0013044606600905798,-0.017918601354321266,0.18912231655014783,-0.019685834354111476,0.005579415705418815,0.0014829403709180886,-0.0017393079923333265,-0.015923953494623763,0.3166617935696835
227,3.271,0.0,-0.012618248320285862,0.001842748477558273,-0.0001072523627420843,-0.001607039777712345,-0.013399848597777929,0.21026398378284278,-0.01891414147018144,0.0050061492947464465,0.0013293742073864421,-0.00026091115962521816,-0.013269481285975738,0.2397575966081457,-0.012618248320285862,0.001842748477558273,-0.0001072523627420843,-0.001294152769208242,-0.017882266206212007,0.18912523310821192,-0.01891414147018144,0.0050061492947464465,0.0013293742073864421,-0.0006644709968849229,-0.008292828366320943,0.21115867330425492
228,3.282,0.0,-0.012803965062401832,0.0018866310061670356,-9.92311759049232e-05,-0.001610617665688751,-0.013522733574925812,0.2129095979559632,-0.01836745195419371,0.004277427863032139,0.0005479653915539919,-0.00031188698669328625,-0.012694043107229287,0.24239636656780597,-0.012803965062401832,0.0018866310061670356,-9.92311759049232e-05,-0.001319249156883702,-0.018054813806137056,0.19380884211353058,-0.01836745195419371,0.004277427863032139,0.0005479653915539919,-0.0007824982353236969,-0.007960135848543083,0.2373599541262835
229,3.29,0.0,-0.012981861596502824,0.0019299480389329295,-9.632538723720587e-05,-0.0016132593819239954,-0.013606665980899848,0.21483366311932645,-0.01764355120120367,0.004257820173901053,0.00016551729761251534,-0.0002887858727736081,-0.012057174056067993,0.2411954819806099,-0.012981861596502824,0.0019299480389329295,-9.632538723720587e-05,-0.0013108019999486867,-0.0180203408336524,0.19381155835179067,-0.01764355120120367,0.004257820173901053,0.00016551729761251534,-0.0008454015339453654,-0.008252313071486342,0.24343680270967347
230,3.304,0.0,-0.013153184782127498,0.0019724944536997063,-9.652687071207483e-05,-0.0016175582886764218,-0.013741657598393213,0.218185203641925,-0.016837161020022043,0.0041684223755950826,-7.72721104049242e-05,-0.0002850434578658054,-0.010985991885251477,0.2398233455121884,-0.013153184782127498,0.0019724944536997063,-9.652687071207483e-05,-0.0013309230464310512,-0.01814706301776401,0.19845929681040603,-0.016837161020022043,0.0041684223755950826,-7.72721104049242e-05,-0.0006300568176302749,-0.005439563415303463,0.22230905381567237
231,3.317,0.0,-0.01331588972802039,0.0020161080184606882,-9.728616328471305e-05,-0.0016209880266101868,-0.013852592146854407,0.2212785671245195,-0.01602313806474681,0.0041500361467965985,-0.00011347417599423582,-0.00031467506865747775,-0.009943833642750819,0.23952275892772343,-0.01331588972802039,0.0020161080184606882,-9.728616328471305e-05,-0.0013501893127821074,-0.018246618667425177,0.20300991249185832,-0.01602313806474681,0.0041500361467965985,-0.00011347417599423582,-0.0012181857298666431,-0.007920705678547208,0.30184085616622736
232,3.33,0.0,-0.013613865868817595,0.0020921091734758097,-9.853937083365866e-05,-0.0016246411927742586,-0.01394497154563059,0.22432701031535912,-0.014042420625977346,0.0030110466930973532,-6.927891112868047e-05,-0.0002759413837324882,-0.007467865237597338,0.23042819751519936,-0.013613865868817595,0.0020921091734758097,-9.853937083365866e-05,-0.001341818809819352,-0.018215287502303674,0.2030123049434739,-0.014042420625977346,0.0030110466930973532,-6.927891112868047e-05,-0.0005015478430144464,-0.003566082137035976,0.20452139622096263
233,3.336,0.0,-0.013613865868817595,0.0020921091734758097,-9.853937083365866e-05,-0.0016265102215537114,-0.013977593501634945,0.2256963788691101,-0.014042420625977346,0.0030110466930973532,-6.927891112868047e-05,-0.00036963922635692957,-0.006781182281787459,0.2299029411804713,-0.013613865868817595,0.0020921091734758097,-9.853937083365866e-05,-0.0013598391281070855,-0.018282704275825887,0.20750128132491552,-0.014042420625977346,0.0030110466930973532,-6.927891112868047e-05,-0.0010660245251825882,-0.005703553090727998,0.2976026733288022
234,3.346,0.0,-0.013745538698781689,0.0021188501139252306,-9.991160724049843e-05,-0.0016309618417660692,-0.014022606114948532,0.22797949842308718,-0.012777562815646994,0.00277606808247402,-0.00017647359877685204,-0.00044621649205357143,-0.005232966397025291,0.22652443960417687,-0.013745538698781689,0.0021188501139252306,-9.991160724049843e-05,-0.0013543042295367375,-0.01825538097296773,0.20750331633753155,-0.012777562815646994,0.00277606808247402,-0.00017647359877685204,-0.0005566948358496696,-0.0025789989334218492,0.2153337982648921
235,3.357,0.0,-0.013867012942934399,0.002145254935804275,-0.00010269777352633467,-0.0016356919463461274,-0.014052791731502147,0.2304173040566711,-0.011920683893168492,0.002345515238220547,-0.00031918706808644416,-0.0004843711353307195,-0.003516233881316242,0.22208456950366104,-0.013975586056913441,0.0021615045405568045,-0.00010662207673360316,-0.0013707342690833756,-0.018269698892483525,0.2118934010704469,-0.010447249619854979,0.001591587374214575,-0.0004264356934672295,-0.0005010964951528773,-0.0005629323184963039,0.2166704531363051
