,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
330,18.325,0.0,-0.003750139433793322,-0.0006240477846896369,9.110832568163308e-05,0.000557519456577997,-0.007079423112574937,0.31267150883727246,0.000245309795671711,-0.00024104980563903152,-5.1367864758844296e-05,0.00011447169721176846,0.0006545333217238372,0.0003687822832611142,-0.003750139433793322,-0.0006240477846896369,9.110832568163308e-05,0.00020752625299042928,-0.005647687267752029,0.3282293444346722,0.000245309795671711,-0.00024104980563903152,-5.1367864758844296e-05,0.00012740683992058536,0.0007642031377120383,0.0010408330420345268
331,18.334,0.0,-0.003747750601151536,-0.0006262835540182838,9.084614306672304e-05,0.0005568193698803209,-0.007080170218912135,0.3126714998727148,0.0002312094591585613,-0.00024337840257680806,-6.70047978443584e-05,0.0001211776932052667,0.0006723002005045724,0.000378016928068167,-0.003747750601151536,-0.0006262835540182838,9.084614306672304e-05,0.00020857596600216814,-0.0056416066627713694,0.32823289581384685,0.0002312094591585613,-0.00024337840257680806,-6.70047978443584e-05,0.00012598451365902508,0.0007516334770804072,0.0010325213024223383
332,18.344,0.0,-0.0037454455174940307,-0.0006285216565268478,9.038741422248394e-05,0.0005599888892658111,-0.007066062836240533,0.3126787993799977,0.00022676663283520266,-0.0002437579101106972,-6.910549462751346e-05,0.00012027176964773144,0.0006630197665467404,0.00036709991761138837,-0.0037454455174940307,-0.0006285216565268478,9.038741422248394e-05,0.00020972084080205476,-0.005634974435898314,0.32823675223500826,0.00022676663283520266,-0.0002437579101106972,-6.910549462751346e-05,0.0001231670869681023,0.0007385934376098466,0.0010221025032821182
333,18.354,0.0,-0.0037432235448955978,-0.0006309046615711315,9.005049175200807e-05,0.0005592424341572325,-0.007066757826157677,0.31267879122022785,0.0002151203064085486,-0.0002847587362079545,-5.592862046211402e-05,0.00012054529260185472,0.0006657726916860371,0.00036713832277519235,-0.0037432235448955978,-0.0006309046615711315,9.005049175200807e-05,0.0002108431090449646,-0.0056284735724345955,0.32824050494378426,0.0002151203064085486,-0.0002847587362079545,-5.592862046211402e-05,0.00012135711283713595,0.000725909668226524,0.0010124422741209197
334,18.364,0.0,-0.003741061451671398,-0.000633517884719019,8.967556588956781e-05,0.0005617940888391071,-0.007055322894518157,0.3126847380047967,0.00021393275317468843,-0.00027733836507784303,-7.29733463836523e-05,0.00010960595541307478,0.0006179543091481839,0.00033920942369794125,-0.003741061451671398,-0.000633517884719019,8.967556588956781e-05,0.00021195071134542782,-0.005622102484338656,0.3282441742997804,0.00021393275317468843,-0.00027733836507784303,-7.29733463836523e-05,0.00012033625145006785,0.0007121974107280826,0.0010041776638899207
335,18.375,0.0,-0.003738904225654839,-0.0006360254225853156,8.920999122147726e-05,0.0005610081447555461,-0.007055997717126339,0.3126847302023909,0.00021314076779949316,-0.00026367818965895216,-7.485746952366446e-05,0.0001021652408591504,0.00058957321428771,0.00032269096770962987,-0.003738904225654839,-0.0006360254225853156,8.920999122147726e-05,0.00021315718663016565,-0.0056152567245242695,0.32824809829658164,0.00021314076779949316,-0.00026367818965895216,-7.485746952366446e-05,0.00011917016701486572,0.0006975653430436685,0.0009933226368409203
336,18.384,0.0,-0.0037367649383086097,-0.0006384149767239102,8.868765279736692e-05,0.0005639929016070348,-0.0070436154576668936,0.31269107612535924,0.00020985543158352456,-0.0002528260171173067,-9.220549398305795e-05,0.00010010030853059436,0.0005611844643410005,0.00030691863403820675,-0.0037367649383086097,-0.0006384149767239102,8.868765279736692e-05,0.00021413709450139414,-0.005609774211762412,0.32825122599492434,0.00020985543158352456,-0.0002528260171173067,-9.220549398305795e-05,0.00011894656600039759,0.0006853112088979226,0.000985607530991495
337,18.394,0.0,-0.0037346626209976055,-0.0006406856189357116,8.789075522086267e-05,0.0005632796421856864,-0.007044273276552923,0.31269106846894945,0.00020783125125119865,-0.00023708097493711853,-0.00010649586051014956,0.00010093020071135155,0.0005621137401188562,0.0003069312180401028,-0.0037346626209976055,-0.0006406856189357116,8.789075522086267e-05,0.00021522541271581545,-0.005603806924862281,0.32825462615178275,0.00020783125125119865,-0.00023708097493711853,-0.00010649586051014956,0.0001182593003537666,0.0006731758481609908,0.000976693824226976
338,18.404,0.0,-0.003732600255666183,-0.0006427828092548092,8.725918074286921e-05,0.0005661786295654281,-0.007032356219240865,0.3126971109098221,0.00020006941378378573,-0.00022344679538783215,-7.274628180481018e-05,0.00010961351815802722,0.0005741668819323043,0.00030932262563566177,-0.003732600255666183,-0.0006427828092548092,8.725918074286921e-05,0.00021629936972505456,-0.005597959449402194,0.32825791326823445,0.00020006941378378573,-0.00022344679538783215,-7.274628180481018e-05,0.00011644683108730195,0.0006608452895305277,0.0009641867156814708
339,18.415,0.0,-0.003730688683176907,-0.0006447844072594455,8.717652055975082e-05,0.0005688772408865596,-0.007020963255755269,0.3127027536397589,0.00018269297795885353,-0.00021703613638048326,-1.1241168406280467e-05,0.00019672740327534164,0.0008758615342767582,0.0004505859342002301,-0.003730688683176907,-0.0006447844072594455,8.717652055975082e-05,0.0002174518744089875,-0.005591668897822223,0.3282613671297844,0.00018269297795885353,-0.00021703613638048326,-1.1241168406280467e-05,0.0001131247014231061,0.0006476518886934092,0.0009484357663676495
340,18.425,0.0,-0.0037289674932676807,-0.0006468045515893163,8.773722072320475e-05,0.0005682479065287523,-0.007021501260246074,0.3127027474974383,0.00016492383915616017,-0.00022423839907886718,4.9367785022232424e-05,0.00010378060784676568,0.0005393706688004692,0.0002846676116848912,-0.0037289674932676807,-0.0006468045515893163,8.773722072320475e-05,0.00021846755374452167,-0.005586080788660664,0.32826436434498013,0.00016492383915616017,-0.00022423839907886718,4.9367785022232424e-05,0.00011036607199551234,0.0006353779908520107,0.0009358547095108718
341,18.434,0.0,-0.003727407696215949,-0.0006489367125745016,8.881774003251284e-05,0.0005710074376446585,-0.007010080487545325,0.31270818357689856,0.0001504287332530567,-0.00023809080148539546,9.60640652983241e-05,0.00019319488647428788,0.0008548197251898849,0.00042787769872762335,-0.003727407696215949,-0.0006489367125745016,8.881774003251284e-05,0.00021935769099036632,-0.005581148367271715,0.32826696844050457,0.0001504287332530567,-0.00023809080148539546,9.60640652983241e-05,0.00010791708769939693,0.0006259652462501439,0.0009273997035608159
342,18.444,0.0,-0.0037259137895333154,-0.0006511936289754342,9.016968729389008e-05,0.0005703073031776001,-0.007010547050898819,0.3127081785098109,0.00014549544198360785,-0.00025112179526775013,0.00011737900619947819,0.00010321684030430376,0.0005452292085511684,0.0002766899997203091,-0.0037259137895333154,-0.0006511936289754342,9.016968729389008e-05,0.0002203293570176993,-0.005575775557491747,0.3282697827782322,0.00014549544198360785,-0.00025112179526775013,0.00011737900619947819,0.00010694238588634991,0.000613713057624044,0.0009194929191601464
343,18.454,0.0,-0.003724417087575011,-0.0006534852986227,9.127741029748755e-05,0.0005728833615530962,-0.00700016303692913,0.3127130227960219,0.0001514727446522394,-0.0002454416349448312,6.125439757448995e-05,0.00010272104273170466,0.0005333389442599577,0.0002633116990515215,-0.003724417087575011,-0.0006534852986227,9.127741029748755e-05,0.0002213026026933512,-0.005570519006316031,0.32827254469659883,0.0001514727446522394,-0.0002454416349448312,6.125439757448995e-05,0.0001076494490464136,0.0006028071452848111,0.000915185153294298
344,18.464,0.0,-0.003722862806869419,-0.0006556251963890432,9.192984947873237e-05,0.000572216920812569,-0.007000648823587238,0.31271301744261387,0.00015365442812198432,-0.0002271596535130483,1.8520149698500255e-05,0.00010176959702094606,0.0005346778630471015,0.00026333192757837625,-0.003722862806869419,-0.0006556251963890432,9.192984947873237e-05,0.00022228514638966435,-0.005565377130705106,0.32827525425338433,0.00015365442812198432,-0.0002271596535130483,1.8520149698500255e-05,0.00010859180731402649,0.0005911104491640238,0.000909570885715997
345,18.476,0.0,-0.0037212983796444045,-0.0006576494590776884,9.202391961814972e-05,0.0005747747180630536,-0.006990640928187311,0.3127177210795713,0.00015647177823763448,-0.00021789160865239905,-5.0846172162955015e-05,8.969715281893533e-05,0.0004628466513813153,0.00022708339697002661,-0.0037212983796444045,-0.0006576494590776884,9.202391961814972e-05,0.00022347304699105712,-0.005559350653829638,0.3282784605089043,0.00015647177823763448,-0.00021789160865239905,-5.0846172162955015e-05,0.00010963812498413378,0.0005785702672669174,0.0009073947562699979
346,18.485,0.0,-0.0037196339604332607,-0.0006595295959696425,9.124774593312269e-05,0.0005741836319772577,-0.006991161854421446,0.3127177151659933,0.00016686025238216252,-0.00019977900645575883,-0.00012388002152515475,9.454460486969473e-05,0.00047280967017982015,0.00023260137030153155,-0.0037196339604332607,-0.0006595295959696425,9.124774593312269e-05,0.00022436939764420408,-0.005554931278807823,0.3282808377176936,0.00016686025238216252,-0.00019977900645575883,-0.00012388002152515475,0.00010919333330757538,0.0005689929550220226,0.0009024220681845239
347,18.494,0.0,-0.003717978396331838,-0.0006613003649564177,9.021340318704758e-05,0.0005763965293986775,-0.006982541170371684,0.3127218568941654,0.00016187497789934242,-0.00019137800446297835,-0.00012078900585476769,8.782919613953464e-05,0.0004405466639361654,0.00022085245358627797,-0.003717978396331838,-0.0006613003649564177,9.021340318704758e-05,0.00022525035794258622,-0.005550595405978094,0.32828314981828394,0.00016187497789934242,-0.00019137800446297835,-0.00012078900585476769,0.00010628132915672448,0.0005596261597649517,0.0008936052447641364
348,18.505,0.0,-0.00371642955401726,-0.0006630452911037552,8.967815848124888e-05,0.0005758487078129856,-0.006983025838352211,0.3127218514044056,0.00014630981108370352,-0.00019574947549726127,-4.693259503077535e-05,8.858017074186973e-05,0.0004298289081713953,0.00021546248272544263,-0.00371642955401726,-0.0006630452911037552,8.967815848124888e-05,0.00022618910021601272,-0.005545877808716858,0.32828560509021515,0.00014630981108370352,-0.00019574947549726127,-4.693259503077535e-05,0.00010189457532645207,0.0005495468872816732,0.0008817930776617111
349,18.515,0.0,-0.003715005877882786,-0.0006648766658300031,8.96371078997632e-05,0.0005782318582053768,-0.006973731670796415,0.31272618577473293,0.00013872634624702198,-0.00020628491051349218,-2.0693841728621472e-05,8.8644619033925e-05,0.00043357070233064436,0.00021704346568297337,-0.003715005877882786,-0.0006648766658300031,8.96371078997632e-05,0.0002271817241735246,-0.00554080078165123,0.3282882087930085,0.00013872634624702198,-0.00020628491051349218,-2.0693841728621472e-05,9.900264197824877e-05,0.0005387091145028766,0.000874488840213048
350,18.525,0.0,-0.003713639849544307,-0.0006668273554051253,8.981868011549722e-05,0.0005776226108200264,-0.0069741588283837586,0.3127261811504408,0.00013342614632803746,-0.00021883678736190213,-1.3899392798667355e-06,8.597447106921926e-05,0.0004250756509421951,0.00021164961118841813,-0.003713639849544307,-0.0006668273554051253,8.981868011549722e-05,0.0002279754457174178,-0.005536736510382715,0.3282902812894282,0.00013342614632803746,-0.00021883678736190213,-1.3899392798667355e-06,9.748267365119727e-05,0.0005301921549773126,0.0008688264201294251
351,18.537,0.0,-0.003712307078775561,-0.000668906538600126,9.014132158403608e-05,0.0005799383535071215,-0.0069652693963212775,0.3127301973053947,0.0001301680259280698,-0.0002368598919897636,7.03928989839521e-06,8.236800252195368e-05,0.0004016691639629456,0.00019396305184474615,-0.003712307078775561,-0.000668906538600126,9.014132158403608e-05,0.00022910930859158292,-0.005530997658023917,0.3282931898224597,0.0001301680259280698,-0.0002368598919897636,7.03928989839521e-06,9.713040375239945e-05,0.0005180645199252282,0.0008616527805647855
352,18.545,0.0,-0.00371101839786344,-0.0006710748320449614,9.041752828558043e-05,0.0005792614293778989,-0.00696567232994498,0.31273019311894823,0.00012541974730632548,-0.00023494197485843113,-5.166654296375385e-06,8.531803912282511e-05,0.0004338377101807385,0.00020854286356535004,-0.00371101839786344,-0.0006710748320449614,9.041752828558043e-05,0.00022980712364071917,-0.005527542787048073,0.3282949419163078,0.00012541974730632548,-0.00023494197485843113,-5.166654296375385e-06,9.729665994332263e-05,0.0005113531888264045,0.0008586329822856173
353,18.557,0.0,-0.0037097672849142104,-0.000673225885913261,9.057448814472563e-05,0.0005818166064908183,-0.006956682902212963,0.3127342170446008,0.00012181365171318016,-0.00023454586444978718,-1.677878103307132e-05,8.535114965337243e-05,0.00040592306151079275,0.00019122071113976435,-0.0037097672849142104,-0.000673225885913261,9.057448814472563e-05,0.00023085907445074243,-0.005522462128560361,0.32829752448602995,0.00012181365171318016,-0.00023454586444978718,-1.677878103307132e-05,9.805174237001697e-05,0.0005007021068949499,0.0008536272414660969
354,18.564,0.0,-0.0037085588505768653,-0.0006753105022148442,9.053610510423258e-05,0.0005811645569353402,-0.006957060898563502,0.31273421315853345,0.00011825889796864365,-0.00021457595907094324,-4.813170305562468e-05,9.081913116188968e-05,0.0004384084569296283,0.00020594892545201343,-0.0037085588505768653,-0.0006753105022148442,9.053610510423258e-05,0.00023147721750692377,-0.005519558132528927,0.3282990057721218,0.00011825889796864365,-0.00021457595907094324,-4.813170305562468e-05,9.809924681104724e-05,0.0004947528135513933,0.0008512247064339566
355,18.575,0.0,-0.0037073438032158815,-0.0006771132083388153,9.036302091675432e-05,0.0005838887277672053,-0.006948004255220297,0.3127382965474934,0.00012030490172353729,-0.0001890973379629682,-3.818084357222427e-05,0.0001039572173706262,0.0004543458184468533,0.0002131379499661459,-0.0037073438032158815,-0.0006771132083388153,9.036302091675432e-05,0.0002323520118983845,-0.00551548091515363,0.32830107055805313,0.00012030490172353729,-0.0001890973379629682,-3.818084357222427e-05,9.807551804067417e-05,0.0004852146277336435,0.0008405315380090835
356,18.585,0.0,-0.0037061195733715403,-0.0006787041713416538,9.03496569108072e-05,0.0005833911563906148,-0.006948387169886841,0.31273829236643913,0.0001216662525481505,-0.00017252381668828896,-1.639065592623414e-05,0.00010589043622349125,0.0004432092322600026,0.00020767301258719815,-0.0037061195733715403,-0.0006787041713416538,9.03496569108072e-05,0.00023321893488544623,-0.005511501980168775,0.32830303279201445,0.0001216662525481505,-0.00017252381668828896,-1.639065592623414e-05,9.564007498242507e-05,0.00047648921183234975,0.0008340181765279758
357,18.595,0.0,-0.0037049148716284666,-0.0006802258414026492,9.060402093870563e-05,0.0005855842701629962,-0.006940555044285937,0.3127417614298905,0.00011655064550361664,-0.00016410846587892959,7.799524783148334e-06,9.914904400468313e-05,0.00042441731386909604,0.0001985364549924991,-0.0037049148716284666,-0.0006802258414026492,9.060402093870563e-05,0.00023417015799846115,-0.005507221940603794,0.3283050976644727,0.00011655064550361664,-0.00016410846587892959,7.799524783148334e-06,9.629680664490437e-05,0.0004674241103697672,0.0008247989403819852
358,18.605,0.0,-0.003703820217227329,-0.0006816278742558996,9.113664932804185e-05,0.0005875378435075268,-0.006933487391693707,0.31274474938394864,0.00010335295561380103,-0.00016209112554233703,4.0518011720674745e-05,0.00015544601395576957,0.000574963582190119,0.00025698110768760616,-0.003703820217227329,-0.0006816278742558996,9.113664932804185e-05,0.00023501906050979387,-0.005503415346023793,0.3283069004129823,0.00010335295561380103,-0.00016209112554233703,4.0518011720674745e-05,9.334536660067483e-05,0.0004598096783049592,0.000818613576645017
359,18.615,0.0,-0.0037028046221280935,-0.0006831027274107022,9.179468112709594e-05,0.0005872104595825711,-0.006933398079954689,0.31274490106004404,9.901431131590983e-05,-0.00017089509049242156,3.155626661952759e-05,8.30432953841474e-05,0.0003651543816402059,0.00016511281376585882,-0.0037028046221280935,-0.0006831027274107022,9.179468112709594e-05,0.00023583734575425248,-0.005499688681036065,0.3283086578803868,9.901431131590983e-05,-0.00017089509049242156,3.155626661952759e-05,9.06407172368274e-05,0.000451491041362705,0.0008149779037023434
