,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.331,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.0003005530204446269,0.0132606646164146,0.05665016591641585,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-0.0011324906940145475,-0.0016926804276562596,0.001834896823747673,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-4.513294110018717e-06,-1.0533219145514305e-07,0.03407911346154491,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,2.6766737249404845e-06,1.2842660948586537e-05,-8.642320190981037e-05
53,1.341,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030305749824672266,0.013258189311207794,0.05664765168097177,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-0.0001634409111524317,-0.00048128027900519194,-0.007563719045259189,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-5.456695651880755e-06,-5.682231302289731e-07,0.03408263893404952,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-2.102820300282913e-05,1.3302569308940015e-05,-4.426512347950602e-05
54,1.351,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00030116300256188204,0.013260070429870634,0.05665114391913041,0.011550562606109581,0.008646360132907517,0.00021363810186252562,0.0006342358684046255,0.0007275111091437922,-0.0005683838818999486,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-5.425347916435119e-06,-8.049809489540927e-07,0.034078287105651944,0.011550562606109581,0.008646360132907517,0.00021363810186252562,8.52306913986383e-06,-7.586425037481297e-06,-0.00017234806350720206
55,1.361,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00030254952185210303,0.01325949513482346,0.05664984270206823,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.002915100682993727,-0.0009308463860865917,-0.003296275809830907,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-4.056103983036269e-06,6.086971000851538e-08,0.034080347373782724,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,3.362097641271611e-05,1.2195851582103002e-05,-0.00023680517506792487
56,1.371,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.00030099209470194825,0.013260962537100055,0.05665237801778676,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-0.0003025235223499646,-0.00013884432127118929,0.0033693050756395475,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-5.33103618864314e-06,-4.24716229033284e-07,0.03408186185178496,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-2.044355196561055e-05,-7.984600939453517e-06,6.870975600131023e-05
57,1.381,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.0003005773926948877,0.013259918191753624,0.056650822389452335,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,0.00020889119764588049,0.0007615522116401219,-0.001078882150133407,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-5.907872862968844e-06,-2.458843092190133e-07,0.034085639198225354,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,-1.1279430277202202e-05,8.058470525248988e-06,7.500660439592459e-05
58,1.391,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.00030035566831561285,0.013261927912202405,0.05664555838551609,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-0.0011292001277559657,0.00030594232410975696,-0.007815588192471965,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-4.425650761839123e-06,1.2195571538753391e-08,0.03408407256100519,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,2.499242886489989e-05,2.0429413012321135e-05,0.00014463638383106062
59,1.401,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.00030387890736650126,0.013259531740376567,0.05665316070675443,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.0002101457622726675,0.0008529645551016334,0.006308116755544291,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-5.2197187257949085e-06,-3.172462479245075e-07,0.03407793719534125,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-2.9090368568965964e-05,-9.452898948325564e-06,-6.025446103678078e-05
60,1.411,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.0003015625245005351,0.013259913146091134,0.056649481449300196,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-0.0005958444166020438,-0.0020229209995282476,0.005059113603809009,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-6.297123014861045e-06,2.490211318401103e-07,0.03408240984483654,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-2.4152170655447593e-05,1.6843434021834844e-05,1.369982628954962e-05
61,1.421,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.0003064456625270731,0.013260544109584042,0.05664649942200045,0.014995935541773083,-0.021976997777564088,0.0008422120693190021,-0.0007822314189470633,0.0006734989528585953,-0.007140066482670885,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-6.731589396260368e-06,-7.161285592305333e-08,0.034085390797078084,0.014995935541773083,-0.021976997777564088,0.0008422120693190021,-2.0592913332288087e-05,4.356786332398994e-06,-6.210028681737084e-06
62,1.431,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.00030118350617435396,0.013259655759629741,0.05665014679991423,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,0.00037496779062642867,-0.0008459435378251472,-6.7092063837988055e-06,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-6.515928756174738e-06,7.760679567037077e-08,0.034084543061282696,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-5.2256949858390336e-05,1.6352806032904329e-06,1.1762506937733331e-05
63,1.441,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.000301311251647544,0.013260354857421571,0.05665070579852459,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,0.0011904333518247448,0.0003438485191387714,0.0012079382455721897,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-5.632198225424129e-06,2.1678507115818757e-07,0.03408508668038359,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-1.0311987490730498e-05,1.3350782977067365e-05,0.00017873712605843956
64,1.451,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.00030325917683484685,0.013259489101792806,0.05665002606493169,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,0.0002388907406459301,-0.0015409943227123126,-0.00013091263134918767,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-5.271372934018137e-06,4.110256701383985e-07,0.03408467746709787,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,2.5643752021072667e-05,4.050113457457202e-06,5.669055653315098e-05
65,1.461,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.0003010183556824959,0.013261530292813507,0.05664956341477431,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,-1.1588081063087402e-05,0.0008306390651605752,-0.0010001703371523283,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-5.452565066704773e-06,1.708158179347663e-07,0.03408320668604199,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,3.197560823888984e-05,6.060716846445486e-06,-5.460277590230845e-05
66,1.471,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.0002998319904595352,0.013262221023686106,0.05664788119075306,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,0.0013766448936151177,0.0016133335367233053,-0.0032760564307465242,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-5.443067043569422e-06,-2.0226201652429054e-07,0.03408324053420453,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,2.6821542815132886e-05,-6.996720304866527e-06,-3.256317695418673e-05
67,1.4809999999999999,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.00030253051477499126,0.01325680776513396,0.0566477091243317,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,-5.9576095756497024e-05,-0.00044529976129356537,-0.007849298941814499,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-5.996134465852815e-06,-5.27144338707819e-07,0.034083788893117695,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,-9.098406010717195e-06,-1.859823524665025e-05,-3.244468164739099e-05
68,1.491,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030064020225775023,0.013260268159196098,0.05664617308852041,0.00299816554168556,0.022602369216584133,0.0016664421033512678,-0.0006385683723741139,0.001681178574297525,-0.007368957485700708,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-4.931214515491861e-06,-1.5983255993584633e-06,0.034082404022647075,0.00299816554168556,0.022602369216584133,0.0016664421033512678,8.5039604631569e-06,-5.02337817374215e-05,-5.683611126981731e-05
69,1.501,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.0002995797917518841,0.013262159963009567,0.056654824936810136,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,-0.0010216720595480708,0.000392061307539971,0.006673906061636587,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-5.540865770880393e-06,-3.8894580101089815e-07,0.0340836265692142,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,-2.207517604390512e-06,-1.3994040473641677e-05,1.0497079305261996e-05
70,1.5110000000000001,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003016390523824798,0.01326202665398879,0.05665409627758984,-0.0020873946632630103,0.0026518285499833806,-0.0009397298760650446,0.0017151489826116393,0.00041994372291291956,0.00445466392390996,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-5.733310732829178e-06,1.9251862584668267e-07,0.034086997684712045,-0.0020873946632630103,0.0026518285499833806,-0.0009397298760650446,-7.256092231493892e-06,9.869516059274322e-06,9.392876268790587e-05
71,1.521,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003040801333447853,0.013259455329991053,0.05665012036278662,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,-0.0024086863738539974,0.0004701120852349096,0.0005962008531671015,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-5.476544508348918e-06,1.2286809236705665e-08,0.03408486501945661,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,1.29897489375974e-05,1.3485778698613104e-05,2.6903158472854603e-05
72,1.5310000000000001,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.00030171043800217946,0.01325689356478431,0.05664578435335017,0.017573613172943706,0.011783131949110149,-0.0006922326467640809,0.0003017942592254871,-0.0002498667258128911,-0.00891793893076417,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-5.993375391661476e-06,-1.2268821425048815e-06,0.03408184018074131,0.017573613172943706,0.011783131949110149,-0.0006922326467640809,-2.6554021904240364e-05,9.286086421339537e-06,-1.409604764406046e-05
73,1.541,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.00030016401872503905,0.013258651267270518,0.056649577641053286,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,0.00023344398424452492,-0.0008834377615644124,-0.001272247518187162,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-4.176027122049231e-06,-1.8582707357606143e-07,0.03408427875879571,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,3.412096622077904e-05,5.077968185870914e-06,1.6304739537675847e-05
74,1.5510000000000002,0.0,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-0.00030008875512492413,0.013259749237498954,0.05665117393799342,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,-0.0023524856184923932,-0.0014287939714238117,0.006208617330455155,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-4.054004316276366e-06,1.0004095374327449e-07,0.0340860814953749,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,4.198266041382025e-05,-2.3119418025852024e-06,-2.2904733428669146e-05
75,1.561,0.0,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-0.00030174528290210535,0.01326081560799743,0.056650419798161905,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,-0.0003966693054296503,0.0012141014602715852,-0.0008338530789683126,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-4.2436913438928525e-06,-2.9049400146474724e-07,0.03408476170115562,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,3.082132911140162e-05,-7.569520267536316e-06,-2.5829575247757176e-06
76,1.571,0.0,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-0.0003004788889319575,0.013260490649797417,0.05665040741057818,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,0.0003460875225288364,0.0010990325409381925,-0.001520913321252867,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-5.317283106966164e-06,-5.7038900758144e-07,0.03408324275263472,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,1.690230711738288e-05,1.6412328373086116e-05,3.506429733513022e-05
77,1.581,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.0003011918814962921,0.013260130138019988,0.056650917242331914,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,0.0024798886983956993,0.0004758332618586048,-0.0006560155278492392,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-6.175647620156044e-06,-7.270061211372969e-08,0.034083250284257724,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-4.9990512452670285e-05,2.828161536558291e-06,-2.5711863449635862e-05
78,1.591,0.0,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-0.00030039166974461735,0.013259263759591178,0.05665215438191579,0.0004187947924409112,0.008529886196747188,-0.00014387796071094005,-0.0015525102148513936,0.0003610409377589564,0.001989678906635532,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-4.972809580408577e-06,-2.2243096095553305e-07,0.03408128794521912,0.0004187947924409112,0.008529886196747188,-0.00014387796071094005,-2.297013160330538e-05,-8.061797867470226e-06,-0.00011983875389445148
79,1.601,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.00030227232163889084,0.013258098913760029,0.056651362999657465,0.002155745679014949,0.00043768476965800956,0.0001380132591010622,-0.0025007695004597825,0.0002345516179501359,0.0030266807993432733,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-4.779871182986756e-06,-4.219676233291336e-07,0.034083730542494764,0.002155745679014949,0.00043768476965800956,0.0001380132591010622,-1.3404495977347568e-05,-3.2868405466096566e-06,-2.577896652134618e-05
80,1.611,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.0003045022504427615,0.013259636031928031,0.05665333575358153,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,-0.0011959057211383497,0.0007033557790867729,0.0034860685845516915,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-4.7280398170167215e-06,-5.188988615872914e-07,0.034084400155710654,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,1.4731082248736052e-05,1.2872536498537135e-06,2.8935076898384233e-05
81,1.621,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.00029999768114922695,0.013260981823174896,0.05664873111847561,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,0.00011182206881596738,0.0013432944253234384,-0.0019838902688342395,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-4.6852951820046396e-06,-5.297862000347431e-07,0.034083794780211465,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,3.7258810953785076e-05,-1.1427139698025325e-05,1.3612398843537698e-05
82,1.631,0.0,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-0.000299267561120251,0.013259158810762702,0.05665149474243859,0.0016832338446196296,-0.013058660111695155,0.0009990370569505041,0.001991473354200244,-7.837585160534657e-05,0.0006587272178887922,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-4.954329276930097e-06,2.1753404734481396e-07,0.03408578491473195,0.0016832338446196296,-0.013058660111695155,0.0009990370569505041,4.6200758696199286e-07,1.0999125207508665e-05,0.00011242423782076978
83,1.641,0.0,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-0.0002997856497990076,0.013258887837791694,0.056652116367842606,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,0.00010634310316573378,0.00017844138035670294,0.0030253549605984364,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-4.869531153493811e-06,-1.0865202414167552e-07,0.03408432303584324,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,-2.2414992626763864e-06,7.832889979686446e-06,1.4812333711845802e-05
