,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
221,797.849,0.0,3.4130699671435285e-07,-1.862307626028995e-06,-0.00031985447859869426,-0.000291126654844412,0.013263160141039898,0.05665064539397367,-3.713270058755724e-05,-0.003957533282641235,2.8157006618699572e-06,-0.0004030708731391753,5.615768612855416e-07,9.847946978095594e-07,3.4130699671435285e-07,-1.862307626028995e-06,-0.00031985447859869426,2.514913032235222e-07,-1.220493978104642e-08,0.03408237201840327,-3.713270058755724e-05,-0.003957533282641235,2.8157006618699572e-06,-2.7200239976219472e-05,-1.3594591591272223e-06,-9.968020303571389e-06
222,797.859,0.0,3.0561357561215753e-07,-1.66423644799296e-06,-0.00031985429446687445,-0.00029113249559809836,0.013263158958539646,0.056650643760835104,3.388079783498686e-05,0.003924505362026834,-6.773063632515061e-06,-0.0004120222673332426,9.071915237341191e-08,2.3778949360009063e-07,3.0561357561215753e-07,-1.66423644799296e-06,-0.00031985429446687445,3.3256717274152137e-07,-3.563738235068392e-09,0.03408223968615389,3.388079783498686e-05,0.003924505362026834,-6.773063632515061e-06,4.085873817238458e-06,3.64954936410754e-07,-7.960937567851347e-06
223,797.869,0.0,3.230958667415643e-07,-1.761889839013699e-06,-0.00031985482281925084,-0.0002911412680405364,0.013263157301577733,0.056650641311252234,-3.9482717468216395e-05,-0.003768602415913948,1.4384988598667458e-06,-0.000410800419683393,-3.2448556017267062e-06,-5.017576468627041e-06,3.230958667415643e-07,-1.761889839013699e-06,-0.00031985482281925084,3.334860841502918e-07,-4.159851921259339e-09,0.034082226701984436,-3.9482717468216395e-05,-0.003768602415913948,1.4384988598667458e-06,4.099739046342208e-06,4.022543929897199e-07,-7.265820941785797e-06
224,797.879,0.0,3.1576908849937304e-07,-1.7214619357581106e-06,-0.00031985783206810403,-0.00029113733228182934,0.013263157956158836,0.05665064246334013,-4.2383379804875705e-05,-0.003703452688204417,1.0374473925459004e-06,-0.00040502460718944063,-2.7988142312734297e-06,-4.36134646196408e-06,3.1576908849937304e-07,-1.7214619357581106e-06,-0.00031985783206810403,5.010315568508561e-07,-7.688951100814911e-09,0.03408222114494482,-4.2383379804875705e-05,-0.003703452688204417,1.0374473925459004e-06,8.423219205474397e-06,-2.0626064328751355e-07,-9.270604534048037e-07
225,797.889,0.0,3.06655913600363e-07,-1.6708139330922978e-06,-0.0003198642750791281,-0.0002911894395976205,0.013263152244439856,0.056650629228748764,-6.335746605576135e-05,-0.0037188190926251844,5.816766877660795e-07,-0.0004628065038641082,-7.3212657409299595e-06,-1.5870600379955744e-05,3.06655913600363e-07,-1.6708139330922978e-06,-0.0003198642750791281,1.1637819723672727e-06,2.9662547099129632e-08,0.03408273262480279,-6.335746605576135e-05,-0.0037188190926251844,5.816766877660795e-07,4.15147944108868e-05,1.6911199510209866e-06,2.5296140917739042e-05
226,797.899,0.0,2.499819041192459e-07,-1.350812902151384e-06,-0.00031988833678887527,-0.0002910759413182279,0.01326317286453912,0.056650659810156614,-6.0996318349460945e-05,-0.0030354346189163835,-6.85472443546847e-06,-0.000360981421787093,1.1592889029127995e-05,1.825167025642427e-05,2.499819041192459e-07,-1.350812902151384e-06,-0.00031988833678887527,7.135850737804983e-07,1.9018343359322731e-06,0.034083424278241826,-6.0996318349460945e-05,-0.0030354346189163835,-6.85472443546847e-06,1.0627675846491776e-05,9.547616435174123e-05,6.0156664850235275e-05
227,797.909,0.0,2.3834616091078934e-07,-1.287006621822746e-06,-0.00031988021356824136,-0.0002910760481220101,0.013263171448678373,0.056650659834158845,-0.0002490051985900366,-0.003989907291912063,2.3625401406239395e-06,-0.0004261510758637112,2.3072028788364405e-05,3.642854673827681e-05,2.3834616091078934e-07,-1.287006621822746e-06,-0.00031988021356824136,-5.092480578061664e-07,-4.5704750512021164e-08,0.03408228391202203,-0.0002490051985900366,-0.003989907291912063,2.3625401406239395e-06,-8.365150150874804e-05,-3.7683648805609673e-06,-2.2435639037927536e-05
228,797.919,0.0,3.832786336615255e-07,-2.094266363479393e-06,-0.0003198763287744214,-0.00029112134439485344,0.01326316301383458,0.05665064644027119,0.0001203374146554121,0.0034475540624355917,-4.810370330473095e-06,-0.00042513038716216134,7.2625408387521784e-06,1.1353949966226669e-05,3.832786336615255e-07,-2.094266363479393e-06,-0.0003198763287744214,1.1008355233939338e-06,3.8247088926524064e-08,0.03408328604710883,0.0001203374146554121,0.0034475540624355917,-4.810370330473095e-06,1.9362522480689385e-05,-9.31793623503722e-05,-6.911556649925223e-06
229,797.929,0.0,3.7107808474006793e-07,-2.0276546695259053e-06,-0.0003198644815234605,-0.00029111249123546555,0.013263164357198046,0.056650648843756354,3.3613500024130586e-05,-0.0038874665056780845,3.6857020807139396e-06,-0.00039590169335902654,5.171258173105803e-06,7.93029964883363e-06,3.7107808474006793e-07,-2.0276546695259053e-06,-0.0003198644815234605,-9.712352126364787e-08,-2.8009019964470028e-08,0.0340823254326932,3.3613500024130586e-05,-0.0038874665056780845,3.6857020807139396e-06,2.060622682714467e-05,8.847865273783615e-07,2.076033558258917e-06
230,797.939,0.0,3.1348316763223653e-07,-1.7070372261445386e-06,-0.0003198571166617182,-0.000291111583389553,0.013263163200763053,0.05665064967717147,-7.679648552234466e-05,-0.003860913751528759,2.730051216016387e-06,-0.00041238679993108225,7.674832633405442e-06,1.2214691576431806e-05,3.1348316763223653e-07,-1.7070372261445386e-06,-0.0003198571166617182,-2.1349344066917686e-08,1.3075832273751198e-06,0.034083320863092265,-7.679648552234466e-05,-0.003860913751528759,2.730051216016387e-06,-5.6109243373093604e-05,6.34668069224875e-05,1.7407991718275963e-06
231,797.949,0.0,2.868015100432843e-07,-1.5571411239016114e-06,-0.0003198495877416746,-0.0002910989839018623,0.013263165291342971,0.056650653209647156,-0.00011315750573963088,-0.0037423221099268543,-1.1769227223619667e-05,-0.000409759892893476,1.172420700390117e-05,1.8503449611148566e-05,2.868015100432843e-07,-1.5571411239016114e-06,-0.0003198495877416746,-3.528926033162516e-07,1.0217106466425818e-09,0.03408271997127028,-0.00011315750573963088,-0.0037423221099268543,-1.1769227223619667e-05,-1.2788454102641818e-05,1.4515365305569506e-06,1.9726928853995472e-05
232,797.959,0.0,3.3674178707508297e-07,-1.8366260494391216e-06,-0.00031985793938130836,-0.00029112472684254733,0.013263160499860052,0.05665064592642663,-5.399567640933227e-05,-0.004000438200793748,2.9558561815418704e-06,-0.00040724707729824453,1.9830098694925323e-06,3.2326844099144492e-06,3.3674178707508297e-07,-1.8366260494391216e-06,-0.00031985793938130836,-2.720715547264996e-07,-7.059906270701077e-10,0.034082546925432944,-5.399567640933227e-05,-0.004000438200793748,2.9558561815418704e-06,-1.2536110532990496e-05,-6.541446090016899e-05,-3.8696882966073544e-05
233,797.969,0.0,3.155709308561575e-07,-1.719534490538597e-06,-0.00031985642180747375,-0.0002911375327097108,0.013263158058701754,0.05665064232311795,3.175369600077819e-05,0.0038776166263162822,-6.552583578757994e-06,-0.00041412571721372233,-1.365213570364797e-06,-2.0352232378677936e-06,3.155709308561575e-07,-1.719534490538597e-06,-0.00031985642180747375,5.746101196732467e-07,-7.705802426705155e-09,0.034082345033792726,3.175369600077819e-05,0.0038776166263162822,-6.552583578757994e-06,4.637513614925348e-05,-4.363756536653032e-07,-1.8746873877478057e-05
234,797.979,0.0,3.238045028701535e-07,-1.7658559808362632e-06,-0.0003198562984632291,-0.00029114122553164476,0.013263157326714183,0.056650641298132284,-3.203162397486293e-05,-0.0037350021428115415,1.4958324610105e-06,-0.00040764353596398604,-3.8253059676873645e-06,-5.927146457597155e-06,3.238045028701535e-07,-1.7658559808362632e-06,-0.0003198562984632291,5.755526139364364e-07,-1.171200784966242e-08,0.0340823180511992,-3.203162397486293e-05,-0.0037350021428115415,1.4958324610105e-06,4.2381208432944433e-05,-5.50300861126988e-07,-1.144371168723766e-05
235,797.989,0.0,3.081380673641236e-07,-1.6788974642114432e-06,-0.00031985939961476687,-0.00029113330338949355,0.013263158678882848,0.0566506435724196,-5.5306942982901686e-05,-0.0036903374354152543,9.185938040861198e-07,-0.00040399658465057405,-1.5744328098841893e-06,-2.426021420417272e-06,3.081380673641236e-07,-1.6788974642114432e-06,-0.00031985939961476687,4.208827825390171e-07,-1.1128493432321918e-08,0.034082237859498536,-5.5306942982901686e-05,-0.0036903374354152543,9.185938040861198e-07,-7.686366856718471e-06,-1.7113455028099377e-07,-5.358714709474011e-06
236,797.999,0.0,3.064958536837431e-07,-1.6697578424592204e-06,-0.000319865171933525,-0.00029113317054893403,0.013263158624795676,0.05665064366621313,1.595515076420822e-05,0.003945961037505205,-7.1871297979995384e-06,-0.0004089501783383429,-5.702612709421998e-07,-8.569443154254634e-07,3.064958536837431e-07,-1.6697578424592204e-06,-0.000319865171933525,2.8293074955457187e-07,4.807099853038066e-07,0.03408253397091726,1.595515076420822e-05,0.003945961037505205,-7.1871297979995384e-06,-1.4631093219106534e-05,2.4621099657695843e-05,1.0795985903182364e-05
237,798.009,0.0,3.987801296293897e-07,-2.2455885873340214e-06,-0.0003199448994973368,-0.0002911540373385589,0.013263158829971308,0.05665063725889781,3.2188420578995415e-05,-0.004272175899669239,-7.27402032576531e-05,-0.00038539742090483073,-1.1492693976540043e-05,-1.810066517406735e-05,3.987801296293897e-07,-2.2455885873340214e-06,-0.0003199448994973368,5.066653889114481e-07,-3.0675054302209404e-09,0.03408238158986325,3.2188420578995415e-05,-0.004272175899669239,-7.27402032576531e-05,4.2891303186254485e-06,4.030494001054154e-07,7.1865182357171285e-06
238,798.019,0.0,2.575754825813831e-07,-1.395779280385909e-06,-0.00031988043140692703,-0.0002910811983960015,0.013263170516489309,0.05665065831865927,-9.284073903491287e-06,0.004188031137387975,-7.810292434139048e-06,-0.0003799412315368181,1.2911827894285327e-05,2.0385862737655878e-05,2.575754825813831e-07,-1.395779280385909e-06,-0.00031988043140692703,3.400836559308562e-07,1.7969324084265992e-09,0.03408241835363027,-9.284073903491287e-06,0.004188031137387975,-7.810292434139048e-06,2.857645318816816e-06,-2.394565264479078e-05,-5.780864349718957e-06
239,798.029,0.0,2.7644906860235967e-07,-1.499455109937918e-06,-0.00031987873842076995,-0.0002910952388924756,0.01326316766747356,0.05665065429544912,-0.00017711252394629569,-0.004013820405193,3.411953863268145e-06,-0.00040999896990529634,1.3138466815429313e-05,2.0797296607805487e-05,2.7644906860235967e-07,-1.499455109937918e-06,-0.00031987873842076995,7.191522700539243e-07,1.9658800712307745e-08,0.034082536811245866,-0.00017711252394629569,-0.004013820405193,3.411953863268145e-06,1.0624344057133476e-05,1.1363153071274676e-06,7.761069130772634e-06
240,798.039,0.0,3.353531946855245e-07,-1.8280095434360931e-06,-0.00031986647211090417,-0.00029109564791846796,0.013263167358071714,0.056650653574745316,-5.9127454130392374e-05,-0.004013318061842482,3.9661068341835555e-06,-0.0004081260389470504,1.3379013298856464e-05,2.0831111138076722e-05,3.353531946855245e-07,-1.8280095434360931e-06,-0.00031986647211090417,7.157912227662155e-07,1.3926698627653167e-08,0.03408258076462975,-5.9127454130392374e-05,-0.004013318061842482,3.9661068341835555e-06,1.8785378341785053e-05,6.0648831096188e-07,8.120549974129535e-06
241,798.049,0.0,3.511555329535458e-07,-1.9163691849383266e-06,-0.0003198575122884226,-0.00029110354494953414,0.01326316570902658,0.056650651307267694,-3.108779632047445e-05,-0.004025509843450522,3.3356190617323234e-06,-0.0004092376127039967,1.0681242377037777e-05,1.659521525722855e-05,3.511555329535458e-07,-1.9163691849383266e-06,-0.0003198575122884226,-4.783833346816424e-09,2.4425211020417947e-09,0.03408259734692624,-3.108779632047445e-05,-0.004025509843450522,3.3356190617323234e-06,-3.619680517006996e-05,-8.608139805140804e-07,3.026784018564354e-06
242,798.059,0.0,3.4991610201959965e-07,-1.9098850655042697e-06,-0.00031985225399135185,-0.00029110248262369373,0.013263165680167483,0.05665065157246392,-2.438316579281976e-05,-0.003974746853581774,2.946490671962748e-06,-0.00040461086367872426,1.0208030478461027e-05,1.580871144820417e-05,3.4991610201959965e-07,-1.9098850655042697e-06,-0.00031985225399135185,9.415720944594419e-07,2.080836306039835e-08,0.03408271219854207,-2.438316579281976e-05,-0.003974746853581774,2.946490671962748e-06,1.1289043584671586e-05,3.4408322163757205e-07,6.571695616164756e-06
243,798.069,0.0,3.417681217636415e-07,-1.8647003384512738e-06,-0.00031984846894912375,-0.0002911263123143054,0.013263160115292863,0.056650645461067406,7.744646154244953e-05,0.003723227261451605,-8.014870459341925e-06,-0.0004219885787003718,4.010429479842992e-06,6.474314558086527e-06,3.417681217636415e-07,-1.8647003384512738e-06,-0.00031984846894912375,4.1935103169479793e-07,-1.2274442698356758e-08,0.03408226124620213,7.744646154244953e-05,0.003723227261451605,-8.014870459341925e-06,2.1206743252100006e-05,-7.358481900205969e-07,-1.6805036205326547e-05
244,798.079,0.0,3.0076927805008393e-07,-1.6355962519901249e-06,-0.0003198439301656958,-0.0002911051719008072,0.013263163778641793,0.05665065141135735,-7.23386984860574e-05,-0.0036710110846509304,-1.2108609809441726e-05,-0.00040277963138931515,8.189799408911638e-06,1.2916834778825366e-05,3.0076927805008393e-07,-1.6355962519901249e-06,-0.0003198439301656958,8.682776089855015e-07,7.605544860567193e-09,0.034082630066827754,-7.23386984860574e-05,-0.0036710110846509304,-1.2108609809441726e-05,-3.6647242737003507e-06,-6.601409099921583e-07,-4.106585715927662e-06
245,798.089,0.0,3.191487229842642e-07,-1.7391707383558156e-06,-0.000319856555345586,-0.0002911155933574911,0.013263161787761685,0.056650648480289764,8.508380741880552e-05,0.0038100621227945743,-6.30873276751152e-06,-0.0004018789024175907,4.294084920387071e-06,6.790667279877685e-06,3.191487229842642e-07,-1.7391707383558156e-06,-0.000319856555345586,7.438269116269436e-07,-2.537512370365258e-07,0.03408297374169639,8.508380741880552e-05,0.0038100621227945743,-6.30873276751152e-06,1.6223793996529817e-05,-1.2073839716850801e-05,3.5624774712663436e-05
246,798.099,0.0,3.1154137280145527e-07,-1.6972305949934316e-06,-0.00031985764797938136,-0.00029111135942265775,0.013263162473824683,0.05665064969707127,-7.916989473110934e-05,-0.003860617061862901,1.5623203810221882e-06,-0.0003949421406126883,4.612715555581402e-06,7.247863565001532e-06,3.1154137280145527e-07,-1.6972305949934316e-06,-0.00031985764797938136,7.447289311623972e-07,-2.5349221606518757e-07,0.03408295974861036,-7.916989473110934e-05,-0.003860617061862901,1.5623203810221882e-06,-6.177433891125719e-06,-1.3054888046225403e-05,1.6484089130066165e-05
247,798.109,0.0,3.001654086835312e-07,-1.6339926347557572e-06,-0.0003198618682246574,-0.00029110613487308434,0.013263163354069688,0.05665065122587927,8.254183264773626e-05,0.003909234873124108,-7.019620421760236e-06,-0.00039659344751941583,6.863209978483814e-06,1.0750638900505094e-05,3.001654086835312e-07,-1.6339926347557572e-06,-0.0003198618682246574,-1.3157131762558949e-08,-4.0520163765989103e-08,0.034082105448163404,8.254183264773626e-05,0.003909234873124108,-7.019620421760236e-06,-3.784920216950955e-05,1.0661553663536532e-05,-4.341467664922612e-05
248,798.12,0.0,3.084492486483974e-07,-1.6801556869199945e-06,-0.00031986813898456464,-0.00029061107369844895,0.013263142076651442,0.05665061169948751,-9.680691008762765e-05,-0.003924566010109936,1.1647255713002733e-06,0.00045931258965131803,-3.101725666161322e-05,-4.7863007347550085e-05,3.084492486483974e-07,-1.6801556869199945e-06,-0.00031986813898456464,1.8227978230284103e-07,7.488965256124969e-07,0.03408272765988722,-9.680691008762765e-05,-0.003924566010109936,1.1647255713002733e-06,-2.6783292802889367e-05,4.773279722284197e-05,-1.1051843958869286e-05
249,798.129,0.0,1.683155730515242e-07,-8.966331594901875e-07,-0.00031989468979235527,-0.0002910656388063183,0.013263174418734239,0.05665066270654372,-0.00037148176422711806,-0.0038836757285176968,1.0190113201457344e-06,-0.0004254471581494108,2.6620530270746745e-05,4.197673106422198e-05,1.683155730515242e-07,-8.966331594901875e-07,-0.00031989468979235527,1.012708355067199e-06,3.442644751217028e-08,0.0340833254008419,-0.00037148176422711806,-0.0038836757285176968,1.0190113201457344e-06,5.129327434153454e-05,3.747330563911377e-06,6.099763392482246e-05
250,798.139,0.0,3.8787193949601025e-07,-2.119431212678783e-06,-0.0003198782499929602,-0.00029115161459758346,0.013263157604240766,0.05665063846512132,-2.4860994607706297e-06,-0.00428306327938518,5.141241659393975e-06,-0.00044893574296264336,-1.4051142386677681e-07,1.7903047318971148e-07,3.8787193949601025e-07,-2.119431212678783e-06,-0.0003198782499929602,-2.2242150080412082e-07,1.988766819283061e-08,0.03408260484116694,-2.4860994607706297e-06,-0.00428306327938518,5.141241659393975e-06,-2.130006753193924e-05,-3.8368887232602995e-05,-6.464143172853179e-06
251,798.149,0.0,3.842227032340394e-07,-2.1011725183901814e-06,-0.00031987418688251813,-0.0002911441568586895,0.013263158674198252,0.056650640457005755,9.189961179062047e-05,-0.0037171078094236183,4.213202891162535e-06,-0.0004144932136807246,-3.5620690766791233e-06,-5.338140125366991e-06,3.842227032340394e-07,-2.1011725183901814e-06,-0.00031987418688251813,-2.5680124335694665e-07,1.396446305812482e-09,0.034082732410132086,9.189961179062047e-05,-0.0037171078094236183,4.213202891162535e-06,-6.347547992126501e-05,-1.6515000603193918e-06,-2.964953549069925e-05
252,798.159,0.0,3.146991984775079e-07,-1.7141587797663415e-06,-0.00031986544123447107,-0.00029069879376570766,0.013263156294561212,0.05665063674635755,-3.7540461026227634e-05,-0.0036632511730454965,2.6694576470298357e-06,0.00041137844424154124,-7.774359562237103e-06,-1.15438448836733e-05,3.146991984775079e-07,-1.7141587797663415e-06,-0.00031986544123447107,9.978827537442114e-07,3.689199291889711e-08,0.034083013856029576,-3.7540461026227634e-05,-0.0036632511730454965,2.6694576470298357e-06,6.10152127274721e-05,8.502162363040982e-07,2.045074313195478e-05
