,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
53,0.961,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.00029760259041974776,0.013258009473493065,0.05665020958203813,0.002530261033706565,-0.019747839187194947,1.3720747341071737e-05,5.635949154968077e-05,-0.0018126179661677073,0.007103505527608616,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,5.36615736890754e-05,-0.0006125618194833538,0.034083540064017745,0.002530261033706565,-0.019747839187194947,1.3720747341071737e-05,-4.909877924768473e-05,-4.242640596133226e-06,2.8374723810842327e-05
54,0.971,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.00030056805033358547,0.013257234043603624,0.05665429920708839,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-0.0005509263533628908,0.0003496555955482854,0.002615766240804131,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,5.4342698815500884e-05,-0.000612898166127071,0.034083570866187796,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-2.5987970247998197e-07,-2.0457701677481547e-05,-5.191149983381503e-05
55,0.981,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.0003031359894526279,0.013257474282314127,0.05665581235702437,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-0.00019202435352168998,1.415901282642956e-05,0.003273016022410248,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,5.4318240451180916e-05,-0.0006125912773142644,0.034086984743515264,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,1.3264939548607984e-05,-2.3849121524518992e-05,7.315538688903299e-05
56,0.991,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.00030051364890902317,0.013258173899923825,0.05665161703171108,0.001133002399052926,0.0016878900394358722,0.002248961762452167,0.000371322302158954,-0.0008943453025971916,-0.0015980686145747286,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,5.312759947634013e-05,-0.0006123079587913721,0.03409042449934578,0.001133002399052926,0.0016878900394358722,0.002248961762452167,2.62863145408451e-06,-3.3369885632517053e-06,0.0001582161434667688
57,1.001,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0002992732794275192,0.013259656091141001,0.05665077539836626,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,-0.0008078527192366212,-0.00048235139893097853,-0.001211997685962523,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,5.4396381019186646e-05,-0.0006124932467918842,0.034084982761730054,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,1.837018325278123e-05,1.7143172867384347e-06,3.606744280772185e-05
58,1.011,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.00029857638761237416,0.013259421074980127,0.056650701932952255,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,-0.0012061793171227,9.715360683219803e-06,0.007902573995563955,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,5.466327953566191e-05,-0.0006122681562591853,0.03408510928346491,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,8.014518004025738e-06,1.5750246697143785e-05,3.846043192777545e-05
59,1.021,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.00029797115115807137,0.01325895766697821,0.056643637063338956,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,-0.0007119518353298458,7.111280046281408e-05,-0.008528155259231531,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,5.4444364770797615e-05,-0.0006123636320503889,0.034083228874889945,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,3.1531079904174923e-06,5.691131596888288e-06,-9.389671563296582e-05
60,1.031,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029826326115907733,0.013258537798735969,0.05664322955014682,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,-0.0009437406619584309,-6.552945915763185e-05,-0.008498835239432513,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,5.458326382454942e-05,-0.0006122377168870374,0.034084829646762585,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,3.639160870523232e-05,1.7560476083672317e-06,-0.0001398713145799038
61,1.041,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00030172046942048204,0.013257236596250284,0.05664840373675557,-0.004427609251813968,-0.01196047758449116,-0.00020793744430644417,-0.0009036278573906482,0.0005151495264788942,-0.007259346760170325,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,5.486653595901392e-05,-0.0006132077730652413,0.03407534857770392,-0.004427609251813968,-0.01196047758449116,-0.00020793744430644417,1.1753873495681789e-05,-1.786315683392768e-05,-0.00024085460065340048
62,1.051,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.00029796985615127887,0.013258283256043045,0.05664959902318811,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,2.2038426551696157e-05,-0.0007193436517385131,-0.0011044695540058731,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,5.445326524765662e-05,-0.0006123960854670929,0.03408427610705422,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,-5.250357200132361e-06,-3.198230197690163e-06,-2.0829410267084164e-05
63,1.061,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.00029772535207240155,0.013256753763135648,0.056648147766420784,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-0.0008923391453714896,-0.0020006850161228946,0.006291280619433433,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,5.395694538623194e-05,-0.0006122906158745611,0.034084815798256354,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-1.2185484614141835e-05,1.8254043956944504e-06,3.967308416022438e-05
64,1.071,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029962091836925847,0.013259211785972018,0.056651561399952075,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.0004553117413615376,0.00011199966208900458,0.001776505939018981,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,5.3757127850634356e-05,-0.0006130428560170154,0.034084883926731764,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-2.0653399347876616e-05,-2.0128478249448173e-05,1.3569992294779053e-06
65,1.081,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002983619333321093,0.01325884786885685,0.056650122062263844,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.00010650202339193999,-0.00037505656725830117,-0.0005833390664095312,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,5.477208062094202e-05,-0.0006124786275913535,0.03408352810664117,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-2.3613834517974254e-06,1.8228636847195095e-05,0.00020448822343130372
66,1.091,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029676464595672537,0.01325904512212405,0.05665147981499925,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.00031965683986473053,4.3601590747587476e-05,0.0018089756768891385,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,5.460583444484232e-05,-0.0006122922695514094,0.03408400120127738,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,3.814229929642584e-06,2.5953978920884003e-06,-6.872644421097856e-06
67,1.101,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002977934882004375,0.013259119033928356,0.056650403792636014,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,0.0024298560742322716,-0.00044118931703568783,-0.0020586325503825207,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,5.444062673061467e-05,-0.0006123073136295731,0.034085821770206984,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,1.2092033609568249e-05,-4.1744387530018264e-07,2.5149298765736437e-05
68,1.111,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002997617913808822,0.013259806693113232,0.05665237805400379,0.004166671331176766,0.02270230119896448,5.4625900690168823e-05,0.0012897762591097203,0.0002502034729698048,0.0005820969808957262,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,5.475459126779575e-05,-0.0006120793564205751,0.034085823267407035,0.004166671331176766,0.02270230119896448,5.4625900690168823e-05,2.4936585429034795e-05,2.40874899110066e-05,2.3483516881778168e-05
69,1.121,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002976498433357589,0.013259762514301816,0.056649222921145534,0.004192121237361183,0.0241122371433121,0.0001079088092710477,0.0007881348767033755,0.0020050184831735983,-0.002367949848871009,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,5.5239545676898094e-05,-0.0006119250218127176,0.034088798255920615,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.1686626398901824e-05,1.384014446589864e-05,0.0001317537319861158
70,1.131,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002950183725653966,0.013258303492710904,0.0566519073274922,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,0.0007132106825659824,0.00010082612271742667,0.002173651130081444,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,5.484938104358128e-05,-0.0006121163014834591,0.03408405773165944,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,6.088664968473956e-06,4.399201698757067e-06,1.4132595515733968e-06
71,1.141,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002970157709569603,0.013256154447458328,0.05664814453866841,-0.0009275969820643747,0.0067155269884047524,-3.176791326753147e-05,-0.0008948620832339362,-0.0020036992974014384,0.006302709155221894,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,5.571553925997827e-05,-0.000612500493187243,0.03408641450564395,-0.0009275969820643747,0.0067155269884047524,-3.176791326753147e-05,3.1872813234089915e-05,-4.829488941746059e-06,1.4818385924222896e-05
72,1.151,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.0002988392843308975,0.013258792504348424,0.05665156376296494,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,0.0004508519041322259,0.00012028669927341453,0.0017742884785649775,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,5.453908539946109e-05,-0.0006135609933721753,0.034082874149960196,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,-5.3876467083664674e-06,-3.7040923790004864e-05,-7.37279361709766e-05
73,1.161,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.0002975970342204398,0.013258437398890148,0.0566501312617531,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.00011713432763454403,-0.00036883912589032907,-0.0005740857194744931,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,5.4940857415041594e-05,-0.0006125693804226312,0.03408427853048049,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-7.467206546412496e-06,-1.6108965247840765e-05,-0.00011299313600315182
74,1.171,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029602064316494223,0.013258644581142873,0.05665146814206656,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,-0.00029039359469196907,2.427519019997244e-05,0.0017380035541795882,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,5.502306862075271e-05,-0.0006124517644167521,0.03408391823360218,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,4.342189429285682e-06,-8.386573332325169e-06,-3.487451431631591e-06
75,1.181,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029704640804205596,0.01325874029232209,0.05665044031020297,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,0.002413338036128209,-0.0004407736517854998,-0.002049254627414759,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,5.492762964724382e-05,-0.0006126545375370329,0.0340832073486687,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.969774031836123e-05,-3.851108744748474e-06,-8.017892438125916e-05
76,1.191,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029887740192381635,0.013259442461255593,0.056652399169038456,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,0.001325265010653914,0.00024363335288905748,0.0006821592638609407,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,5.568816789248629e-05,-0.0006123664575451715,0.03408460695130604,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,2.8727062325629966e-05,2.9863395675094857e-05,4.3320033646029836e-05
77,1.201,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029800566645250034,0.013257861039040456,0.05665071057014372,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.00163325901479065,0.0015104621144279196,0.006561988259844207,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,5.5893466965554334e-05,-0.0006123252866702261,0.03408460329689539,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,2.381523876281847e-05,6.1023438101270815e-06,8.119160372493932e-06
78,1.211,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002970285678862418,0.013258377695694198,0.05664911252548979,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.0011260218899405718,-0.0007486741300123151,-0.001791452987934038,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,5.491233364367937e-05,-0.0006123286619212215,0.03408285594805535,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-2.7683744268335006e-06,3.0775623882650624e-06,-2.655713867063395e-05
79,1.221,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029625071900433477,0.013257853421407678,0.05664951366351759,0.006993158262407265,0.010647073701955348,-5.3674702076653244e-05,0.00044868068133127625,-0.0015141559757956263,-0.0007740012643089673,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,5.48040241041825e-05,-0.000612344966241754,0.03408422221804906,0.006993158262407265,0.010647073701955348,-5.3674702076653244e-05,-3.0901385765329222e-06,7.739282381971628e-06,2.5371734508998465e-05
80,1.231,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029775679726085926,0.013260432559534081,0.056653786634346656,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,0.001854941313706726,0.00041893149299327597,0.00401050117517958,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,5.487184434063708e-05,-0.0006125769704445477,0.034085568985919586,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-2.0408088796230306e-05,-5.2628224844058995e-06,2.4050865338708074e-05
81,1.241,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029838064639029844,0.013260631203520402,0.05664882088548055,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,0.00013834936828703226,0.0014351686929040927,-0.001909661174661952,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,5.583672801777462e-05,-0.0006115523951595175,0.03408266995220873,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,-1.4184736944929098e-06,1.932228776771459e-05,-4.833361716641972e-05
82,1.251,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00029916478269674713,0.013259101620939327,0.056652003803822085,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-0.0006417119416402294,0.0008699469276931055,-0.0004386116213235017,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,5.4897200678343666e-05,-0.0006117796936275927,0.034084363554815825,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-3.783241333925342e-07,1.3724207340720727e-05,3.769016901182549e-05
83,1.2610000000000001,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002976949173739536,0.013259790453297006,0.056651612215238664,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0014223702467989212,-0.0015871432408353474,0.004201709046380274,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,5.423521191309441e-05,-0.0006128090689695026,0.03407720320901359,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-1.422030477720228e-05,-1.1602568193713737e-05,-0.00017547522588676879
